
============================================================
worker start: convThresh=0.4 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 64/100: OK (time=0.1680s)
    Rep 65/100: OK (time=3.1041s)
    Rep 66/100: OK (time=1.0072s)
    Rep 67/100: OK (time=7.3700s)
    Rep 68/100: OK (time=0.3315s)
    Rep 69/100: OK (time=2.9130s)
    Rep 70/100: OK (time=16.6764s)
    Rep 71/100: OK (time=38.3497s)
    Rep 72/100: OK (time=0.8623s)
    Rep 73/100: OK (time=5.5177s)
    Rep 74/100: OK (time=41.2431s)
    Rep 75/100: OK (time=2.8124s)
    Rep 76/100: OK (time=1.2942s)
    Rep 77/100: OK (time=3.2328s)
    Rep 78/100: OK (time=0.7042s)
    Rep 79/100: OK (time=1.0217s)
    Rep 80/100: OK (time=7.9476s)
    Rep 81/100: OK (time=3.2088s)
    Rep 82/100: OK (time=0.8045s)
    Rep 83/100: OK (time=52.4403s)
    Rep 84/100: OK (time=7.8051s)
    Rep 85/100: OK (time=0.3797s)
    Rep 86/100: OK (time=25.2292s)
    Rep 87/100: OK (time=0.1864s)
    Rep 88/100: OK (time=66.4545s)
    Rep 89/100: FAIL (time=120.8390s)
    Rep 90/100: OK (time=34.3489s)
    Rep 91/100: OK (time=1.8780s)
    Rep 92/100: OK (time=9.1503s)
    Rep 93/100: OK (time=1.0908s)
    Rep 94/100: OK (time=1.4421s)
    Rep 95/100: OK (time=1.2562s)
    Rep 96/100: OK (time=2.5230s)
    Rep 97/100: OK (time=15.2690s)
    Rep 98/100: OK (time=13.4481s)
    Rep 99/100: OK (time=0.4272s)
    Rep 100/100: OK (time=51.6987s)
    => success%=91.0 time_mean=12.960764 cycles_mean=929.736
  [convThresh=0.4 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.3575s)
    Rep 2/100: OK (time=0.6323s)
    Rep 3/100: OK (time=1.0417s)
    Rep 4/100: OK (time=0.2484s)
    Rep 5/100: OK (time=0.1151s)
    Rep 6/100: OK (time=0.0537s)
    Rep 7/100: OK (time=0.1802s)
    Rep 8/100: OK (time=0.8107s)
    Rep 9/100: OK (time=9.2868s)
    Rep 10/100: OK (time=0.1918s)
    Rep 11/100: OK (time=4.0768s)
    Rep 12/100: OK (time=0.0477s)
    Rep 13/100: OK (time=8.6788s)
    Rep 14/100: OK (time=0.0251s)
    Rep 15/100: OK (time=0.0216s)
    Rep 16/100: OK (time=0.1097s)
    Rep 17/100: OK (time=0.0425s)
    Rep 18/100: OK (time=0.5491s)
    Rep 19/100: OK (time=6.0086s)
    Rep 20/100: OK (time=5.1468s)
    Rep 21/100: OK (time=0.0676s)
    Rep 22/100: OK (time=0.8173s)
    Rep 23/100: OK (time=0.3660s)
    Rep 24/100: OK (time=0.1293s)
    Rep 25/100: OK (time=0.2384s)
    Rep 26/100: OK (time=1.2806s)
    Rep 27/100: OK (time=0.9108s)
    Rep 28/100: OK (time=0.3006s)
    Rep 29/100: OK (time=0.0467s)
    Rep 30/100: OK (time=0.0894s)
    Rep 31/100: OK (time=0.2245s)
    Rep 32/100: OK (time=1.5625s)
    Rep 33/100: OK (time=8.9771s)
    Rep 34/100: OK (time=0.1158s)
    Rep 35/100: OK (time=0.4582s)
    Rep 36/100: OK (time=4.8691s)
    Rep 37/100: OK (time=2.4856s)
    Rep 38/100: OK (time=0.2258s)
    Rep 39/100: OK (time=0.7982s)
    Rep 40/100: OK (time=0.0307s)
    Rep 41/100: OK (time=0.1183s)
    Rep 42/100: OK (time=7.3902s)
    Rep 43/100: OK (time=0.0453s)
    Rep 44/100: OK (time=0.5228s)
    Rep 45/100: OK (time=0.2430s)
    Rep 46/100: OK (time=0.0448s)
    Rep 47/100: OK (time=1.7909s)
    Rep 48/100: OK (time=0.1299s)
    Rep 49/100: OK (time=0.3867s)
    Rep 50/100: OK (time=0.6957s)
    Rep 51/100: OK (time=0.0417s)
    Rep 52/100: OK (time=0.1740s)
    Rep 53/100: OK (time=0.0700s)
    Rep 54/100: OK (time=0.0677s)
    Rep 55/100: OK (time=5.6397s)
    Rep 56/100: OK (time=2.2004s)
    Rep 57/100: OK (time=0.0897s)
    Rep 58/100: OK (time=0.0295s)
    Rep 59/100: OK (time=0.5781s)
    Rep 60/100: OK (time=0.0932s)
    Rep 61/100: OK (time=1.6664s)
    Rep 62/100: OK (time=0.0698s)
    Rep 63/100: OK (time=1.9448s)
    Rep 64/100: OK (time=0.6482s)
    Rep 65/100: OK (time=0.1061s)
    Rep 66/100: OK (time=0.0670s)
    Rep 67/100: OK (time=0.0309s)
    Rep 68/100: OK (time=0.0644s)
    Rep 69/100: OK (time=0.3979s)
    Rep 70/100: OK (time=0.3003s)
    Rep 71/100: OK (time=0.0748s)
    Rep 72/100: OK (time=1.7703s)
    Rep 73/100: OK (time=8.6051s)
    Rep 74/100: OK (time=2.3202s)
    Rep 75/100: OK (time=0.0543s)
    Rep 76/100: OK (time=0.0279s)
    Rep 77/100: OK (time=0.5454s)
    Rep 78/100: OK (time=2.5964s)
    Rep 79/100: OK (time=0.3920s)
    Rep 80/100: OK (time=0.2231s)
    Rep 81/100: OK (time=0.0781s)
    Rep 82/100: OK (time=11.0548s)
    Rep 83/100: OK (time=0.2178s)
    Rep 84/100: OK (time=0.5692s)
    Rep 85/100: OK (time=2.8305s)
    Rep 86/100: OK (time=5.7360s)
    Rep 87/100: OK (time=5.4648s)
    Rep 88/100: OK (time=1.0286s)
    Rep 89/100: OK (time=1.0189s)
    Rep 90/100: OK (time=0.1354s)
    Rep 91/100: OK (time=0.3275s)
    Rep 92/100: OK (time=0.0391s)
    Rep 93/100: OK (time=0.8511s)
    Rep 94/100: OK (time=0.4677s)
    Rep 95/100: OK (time=0.4776s)
    Rep 96/100: OK (time=0.3663s)
    Rep 97/100: OK (time=0.6697s)
    Rep 98/100: OK (time=0.0324s)
    Rep 99/100: OK (time=7.3628s)
    Rep 100/100: OK (time=0.2356s)
    => success%=100.0 time_mean=1.428403 cycles_mean=137.47
  [convThresh=0.4 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.3628s)
    Rep 2/100: OK (time=0.3495s)
    Rep 3/100: OK (time=0.7870s)
    Rep 4/100: OK (time=9.9395s)
    Rep 5/100: OK (time=0.0738s)
    Rep 6/100: OK (time=0.8453s)
    Rep 7/100: OK (time=0.1582s)
    Rep 8/100: OK (time=1.2125s)
    Rep 9/100: OK (time=24.2967s)
    Rep 10/100: OK (time=1.2327s)
    Rep 11/100: OK (time=1.7760s)
    Rep 12/100: OK (time=3.3857s)
    Rep 13/100: OK (time=0.4814s)
    Rep 14/100: OK (time=1.9576s)
    Rep 15/100: OK (time=0.0285s)
    Rep 16/100: OK (time=0.3232s)
    Rep 17/100: OK (time=2.0918s)
    Rep 18/100: OK (time=1.9721s)
    Rep 19/100: OK (time=5.6920s)
    Rep 20/100: OK (time=0.3713s)
    Rep 21/100: OK (time=0.4910s)
    Rep 22/100: OK (time=0.2313s)
    Rep 23/100: OK (time=0.9715s)
    Rep 24/100: OK (time=1.2120s)
    Rep 25/100: OK (time=4.2306s)
    Rep 26/100: OK (time=1.0031s)
    Rep 27/100: OK (time=0.8672s)
    Rep 28/100: OK (time=0.4591s)
    Rep 29/100: OK (time=0.3002s)
    Rep 30/100: OK (time=1.6543s)
    Rep 31/100: OK (time=9.1028s)
    Rep 32/100: OK (time=1.1932s)
    Rep 33/100: OK (time=0.2168s)
    Rep 34/100: OK (time=8.0183s)
    Rep 35/100: OK (time=2.0115s)
    Rep 36/100: OK (time=0.9641s)
    Rep 37/100: OK (time=0.4986s)
    Rep 38/100: OK (time=1.1600s)
    Rep 39/100: OK (time=0.3999s)
    Rep 40/100: OK (time=2.3946s)
    Rep 41/100: OK (time=0.2750s)
    Rep 42/100: OK (time=0.1234s)
    Rep 43/100: OK (time=1.7003s)
    Rep 44/100: OK (time=1.0895s)
    Rep 45/100: OK (time=0.4669s)
    Rep 46/100: OK (time=0.0588s)
    Rep 47/100: OK (time=0.1756s)
    Rep 48/100: OK (time=2.3852s)
    Rep 49/100: OK (time=1.2557s)
    Rep 50/100: OK (time=0.1345s)
    Rep 51/100: OK (time=2.3287s)
    Rep 52/100: OK (time=0.2303s)
    Rep 53/100: OK (time=0.0685s)
    Rep 54/100: OK (time=2.1103s)
    Rep 55/100: OK (time=1.2482s)
    Rep 56/100: OK (time=0.0937s)
    Rep 57/100: OK (time=0.4329s)
    Rep 58/100: OK (time=0.8773s)
    Rep 59/100: OK (time=68.7739s)
    Rep 60/100: OK (time=2.1647s)
    Rep 61/100: OK (time=5.0968s)
    Rep 62/100: OK (time=0.1258s)
    Rep 63/100: OK (time=0.4351s)
    Rep 64/100: OK (time=1.0729s)
    Rep 65/100: OK (time=0.6036s)
    Rep 66/100: OK (time=0.2833s)
    Rep 67/100: OK (time=0.3741s)
    Rep 68/100: OK (time=1.5116s)
    Rep 69/100: OK (time=0.5489s)
    Rep 70/100: OK (time=0.0648s)
    Rep 71/100: OK (time=0.8786s)
    Rep 72/100: OK (time=0.7379s)
    Rep 73/100: OK (time=0.5007s)
    Rep 74/100: OK (time=0.4417s)
    Rep 75/100: OK (time=0.1709s)
    Rep 76/100: OK (time=1.7238s)
    Rep 77/100: OK (time=2.3626s)
    Rep 78/100: OK (time=2.9242s)
    Rep 79/100: OK (time=0.7063s)
    Rep 80/100: OK (time=0.8570s)
    Rep 81/100: OK (time=0.2238s)
    Rep 82/100: OK (time=0.2095s)
    Rep 83/100: OK (time=1.1597s)
    Rep 84/100: OK (time=0.9001s)
    Rep 85/100: OK (time=0.6551s)
    Rep 86/100: OK (time=1.0796s)
    Rep 87/100: OK (time=1.1074s)
    Rep 88/100: OK (time=0.3729s)
    Rep 89/100: OK (time=0.7073s)
    Rep 90/100: OK (time=0.3988s)
    Rep 91/100: OK (time=0.7961s)
    Rep 92/100: OK (time=0.6412s)
    Rep 93/100: OK (time=2.3717s)
    Rep 94/100: OK (time=2.2221s)
    Rep 95/100: OK (time=0.7498s)
    Rep 96/100: OK (time=0.0415s)
    Rep 97/100: OK (time=0.8514s)
    Rep 98/100: OK (time=0.3977s)
    Rep 99/100: OK (time=0.6907s)
    Rep 100/100: OK (time=3.4770s)
    => success%=100.0 time_mean=2.211847 cycles_mean=171.25
  [convThresh=0.4 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.5669s)
    Rep 2/100: OK (time=2.2954s)
    Rep 3/100: OK (time=1.7512s)
    Rep 4/100: OK (time=0.4488s)
    Rep 5/100: OK (time=1.0807s)
    Rep 6/100: OK (time=0.8405s)
    Rep 7/100: OK (time=1.1219s)
    Rep 8/100: OK (time=0.1874s)
    Rep 9/100: OK (time=1.4083s)
    Rep 10/100: OK (time=0.6370s)
    Rep 11/100: OK (time=0.5292s)
    Rep 12/100: OK (time=3.3415s)
    Rep 13/100: OK (time=1.4943s)
    Rep 14/100: OK (time=0.3601s)
    Rep 15/100: OK (time=0.1654s)
    Rep 16/100: OK (time=0.1972s)
    Rep 17/100: OK (time=20.5215s)
    Rep 18/100: OK (time=1.2837s)
    Rep 19/100: OK (time=2.0173s)
    Rep 20/100: OK (time=0.4722s)
    Rep 21/100: OK (time=0.4842s)
    Rep 22/100: OK (time=4.9139s)
    Rep 23/100: OK (time=0.1595s)
    Rep 24/100: OK (time=0.7654s)
    Rep 25/100: OK (time=11.3502s)
    Rep 26/100: OK (time=0.1106s)
    Rep 27/100: OK (time=1.5225s)
    Rep 28/100: OK (time=0.5575s)
    Rep 29/100: OK (time=0.6711s)
    Rep 30/100: OK (time=0.1814s)
    Rep 31/100: OK (time=0.2264s)
    Rep 32/100: OK (time=0.6078s)
    Rep 33/100: OK (time=19.2295s)
    Rep 34/100: OK (time=2.3780s)
    Rep 35/100: OK (time=0.2005s)
    Rep 36/100: OK (time=0.8143s)
    Rep 37/100: OK (time=0.5792s)
    Rep 38/100: OK (time=0.7068s)
    Rep 39/100: OK (time=1.0744s)
    Rep 40/100: OK (time=1.7144s)
    Rep 41/100: OK (time=0.6879s)
    Rep 42/100: OK (time=0.2683s)
    Rep 43/100: OK (time=0.4810s)
    Rep 44/100: OK (time=1.0939s)
    Rep 45/100: OK (time=0.5461s)
    Rep 46/100: OK (time=2.1489s)
    Rep 47/100: OK (time=0.6896s)
    Rep 48/100: OK (time=0.4077s)
    Rep 49/100: OK (time=1.3717s)
    Rep 50/100: OK (time=0.7214s)
    Rep 51/100: OK (time=2.3634s)
    Rep 52/100: OK (time=2.5209s)
    Rep 53/100: OK (time=0.7532s)
    Rep 54/100: OK (time=0.8053s)
    Rep 55/100: OK (time=0.1686s)
    Rep 56/100: OK (time=4.6290s)
    Rep 57/100: OK (time=0.2992s)
    Rep 58/100: OK (time=1.3714s)
    Rep 59/100: OK (time=0.3806s)
    Rep 60/100: OK (time=0.9300s)
    Rep 61/100: OK (time=0.1422s)
    Rep 62/100: OK (time=0.0908s)
    Rep 63/100: OK (time=0.6259s)
    Rep 64/100: OK (time=0.5295s)
    Rep 65/100: OK (time=0.5581s)
    Rep 66/100: OK (time=0.6889s)
    Rep 67/100: OK (time=1.0273s)
    Rep 68/100: OK (time=0.1766s)
    Rep 69/100: OK (time=0.9746s)
    Rep 70/100: OK (time=2.3057s)
    Rep 71/100: OK (time=3.1806s)
    Rep 72/100: OK (time=2.4162s)
    Rep 73/100: OK (time=0.4619s)
    Rep 74/100: OK (time=1.6556s)
    Rep 75/100: OK (time=0.7288s)
    Rep 76/100: OK (time=2.6536s)
    Rep 77/100: OK (time=1.8804s)
    Rep 78/100: OK (time=4.3720s)
    Rep 79/100: OK (time=0.0431s)
    Rep 80/100: OK (time=0.1376s)
    Rep 81/100: OK (time=15.3568s)
    Rep 82/100: OK (time=0.2015s)
    Rep 83/100: OK (time=2.0499s)
    Rep 84/100: OK (time=1.2033s)
    Rep 85/100: OK (time=0.5444s)
    Rep 86/100: OK (time=5.3692s)
    Rep 87/100: OK (time=1.1444s)
    Rep 88/100: OK (time=2.2570s)
    Rep 89/100: OK (time=0.6749s)
    Rep 90/100: OK (time=3.9818s)
    Rep 91/100: OK (time=0.5064s)
    Rep 92/100: OK (time=0.6000s)
    Rep 93/100: OK (time=7.3434s)
    Rep 94/100: OK (time=0.5042s)
    Rep 95/100: OK (time=1.6734s)
    Rep 96/100: OK (time=0.3003s)
    Rep 97/100: OK (time=0.9369s)
    Rep 98/100: OK (time=0.4786s)
    Rep 99/100: OK (time=0.5933s)
    Rep 100/100: OK (time=0.6967s)
    => success%=100.0 time_mean=1.826717 cycles_mean=150.2
  [convThresh=0.4 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.1706s)
    Rep 2/100: OK (time=1.2684s)
    Rep 3/100: OK (time=0.1744s)
    Rep 4/100: OK (time=3.8332s)
    Rep 5/100: OK (time=0.0606s)
    Rep 6/100: OK (time=0.3753s)
    Rep 7/100: OK (time=0.1899s)
    Rep 8/100: OK (time=0.3095s)
    Rep 9/100: OK (time=2.3924s)
    Rep 10/100: OK (time=2.5872s)
    Rep 11/100: OK (time=0.1850s)
    Rep 12/100: OK (time=0.3593s)
    Rep 13/100: OK (time=9.1018s)
    Rep 14/100: OK (time=0.1442s)
    Rep 15/100: OK (time=0.4055s)
    Rep 16/100: OK (time=0.4612s)
    Rep 17/100: OK (time=2.0893s)
    Rep 18/100: OK (time=0.1444s)
    Rep 19/100: OK (time=9.9577s)
    Rep 20/100: OK (time=0.6484s)
    Rep 21/100: OK (time=0.9877s)
    Rep 22/100: OK (time=0.3565s)
    Rep 23/100: OK (time=0.1678s)
    Rep 24/100: OK (time=0.3021s)
    Rep 25/100: OK (time=0.4731s)
    Rep 26/100: OK (time=0.4926s)
    Rep 27/100: OK (time=0.2048s)
    Rep 28/100: OK (time=0.3101s)
    Rep 29/100: OK (time=1.7138s)
    Rep 30/100: OK (time=0.1460s)
    Rep 31/100: OK (time=0.2047s)
    Rep 32/100: OK (time=2.8318s)
    Rep 33/100: OK (time=0.4187s)
    Rep 34/100: OK (time=5.2096s)
    Rep 35/100: OK (time=2.3626s)
    Rep 36/100: OK (time=2.1545s)
    Rep 37/100: OK (time=1.1215s)
    Rep 38/100: OK (time=2.3288s)
    Rep 39/100: OK (time=0.8923s)
    Rep 40/100: OK (time=0.1329s)
    Rep 41/100: OK (time=0.1035s)
    Rep 42/100: OK (time=0.5343s)
    Rep 43/100: OK (time=0.6008s)
    Rep 44/100: OK (time=1.7763s)
    Rep 45/100: OK (time=0.7533s)
    Rep 46/100: OK (time=0.2105s)
    Rep 47/100: OK (time=7.0863s)
    Rep 48/100: OK (time=0.4446s)
    Rep 49/100: OK (time=3.0871s)
    Rep 50/100: OK (time=0.5126s)
    Rep 51/100: OK (time=0.2373s)
    Rep 52/100: OK (time=1.7752s)
    Rep 53/100: OK (time=1.7017s)
    Rep 54/100: OK (time=0.6210s)
    Rep 55/100: OK (time=0.3559s)
    Rep 56/100: OK (time=2.4413s)
    Rep 57/100: OK (time=0.2952s)
    Rep 58/100: OK (time=5.5889s)
    Rep 59/100: OK (time=0.3926s)
    Rep 60/100: OK (time=0.1472s)
    Rep 61/100: OK (time=0.0855s)
    Rep 62/100: OK (time=1.2719s)
    Rep 63/100: OK (time=1.1472s)
    Rep 64/100: OK (time=0.7314s)
    Rep 65/100: OK (time=0.1286s)
    Rep 66/100: OK (time=2.0869s)
    Rep 67/100: OK (time=0.5443s)
    Rep 68/100: OK (time=0.4302s)
    Rep 69/100: OK (time=1.1795s)
    Rep 70/100: OK (time=0.5643s)
    Rep 71/100: OK (time=1.2091s)
    Rep 72/100: OK (time=0.1055s)
    Rep 73/100: OK (time=2.4184s)
    Rep 74/100: OK (time=0.4322s)
    Rep 75/100: OK (time=1.3499s)
    Rep 76/100: OK (time=0.9968s)
    Rep 77/100: OK (time=2.0043s)
    Rep 78/100: OK (time=8.4506s)
    Rep 79/100: OK (time=1.4547s)
    Rep 80/100: OK (time=0.3230s)
    Rep 81/100: OK (time=0.4367s)
    Rep 82/100: OK (time=1.1766s)
    Rep 83/100: OK (time=0.3722s)
    Rep 84/100: OK (time=1.2059s)
    Rep 85/100: OK (time=0.7841s)
    Rep 86/100: OK (time=5.5248s)
    Rep 87/100: OK (time=0.2234s)
    Rep 88/100: OK (time=0.3623s)
    Rep 89/100: OK (time=1.6076s)
    Rep 90/100: OK (time=0.3376s)
    Rep 91/100: OK (time=0.4791s)
    Rep 92/100: OK (time=0.2567s)
    Rep 93/100: OK (time=0.4770s)
    Rep 94/100: OK (time=0.1420s)
    Rep 95/100: OK (time=1.5279s)
    Rep 96/100: OK (time=3.1326s)
    Rep 97/100: OK (time=0.1708s)
    Rep 98/100: OK (time=3.8152s)
    Rep 99/100: OK (time=0.5626s)
    Rep 100/100: OK (time=0.8318s)
    => success%=100.0 time_mean=1.366768 cycles_mean=127.84
  [convThresh=0.4 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=2.5688s)
    Rep 2/100: OK (time=5.3197s)
    Rep 3/100: OK (time=0.4854s)
    Rep 4/100: OK (time=0.1746s)
    Rep 5/100: OK (time=0.2010s)
    Rep 6/100: OK (time=31.3275s)
    Rep 7/100: OK (time=2.5207s)
    Rep 8/100: OK (time=0.1623s)
    Rep 9/100: FAIL (time=121.3270s)
    Rep 10/100: OK (time=0.3490s)
    Rep 11/100: OK (time=7.8038s)
    Rep 12/100: OK (time=0.4102s)
    Rep 13/100: OK (time=0.2251s)
    Rep 14/100: OK (time=0.3597s)
    Rep 15/100: OK (time=1.1166s)
    Rep 16/100: OK (time=104.1110s)
    Rep 17/100: OK (time=2.9806s)
    Rep 18/100: OK (time=0.2580s)
    Rep 19/100: OK (time=7.6421s)
    Rep 20/100: OK (time=20.6306s)
    Rep 21/100: OK (time=0.1295s)
    Rep 22/100: OK (time=0.4133s)
    Rep 23/100: OK (time=30.2821s)
    Rep 24/100: OK (time=0.6645s)
    Rep 25/100: OK (time=1.2251s)
    Rep 26/100: OK (time=0.3095s)
    Rep 27/100: OK (time=9.7293s)
    Rep 28/100: OK (time=0.3418s)
    Rep 29/100: OK (time=11.4009s)
    Rep 30/100: OK (time=0.8007s)
    Rep 31/100: OK (time=26.3207s)
    Rep 32/100: OK (time=29.3479s)
    Rep 33/100: FAIL (time=121.1660s)
    Rep 34/100: OK (time=0.1711s)
    Rep 35/100: OK (time=0.6120s)
    Rep 36/100: OK (time=1.8167s)
    Rep 37/100: OK (time=0.4227s)
    Rep 38/100: OK (time=20.9061s)
    Rep 39/100: OK (time=38.4242s)
    Rep 40/100: OK (time=0.1621s)
    Rep 41/100: OK (time=1.1403s)
    Rep 42/100: OK (time=0.6808s)
    Rep 43/100: OK (time=0.1681s)
    Rep 44/100: OK (time=2.9253s)
    Rep 45/100: OK (time=0.0861s)
    Rep 46/100: OK (time=4.3372s)
    Rep 47/100: OK (time=11.5559s)
    Rep 48/100: OK (time=0.4263s)
    Rep 49/100: OK (time=11.6717s)
    Rep 50/100: OK (time=2.2660s)
    Rep 51/100: OK (time=1.2235s)
    Rep 52/100: OK (time=0.2989s)
    Rep 53/100: OK (time=0.4917s)
    Rep 54/100: OK (time=8.6894s)
    Rep 55/100: OK (time=3.4896s)
    Rep 56/100: OK (time=45.1866s)
    Rep 57/100: OK (time=17.4615s)
    Rep 58/100: OK (time=9.0768s)
    Rep 59/100: OK (time=9.0142s)
    Rep 60/100: OK (time=7.4817s)
    Rep 61/100: OK (time=0.0975s)
    Rep 62/100: OK (time=0.1140s)
    Rep 63/100: OK (time=0.2478s)
    Rep 64/100: OK (time=0.9070s)
    Rep 65/100: OK (time=0.3888s)
    Rep 66/100: OK (time=0.1381s)
    Rep 67/100: OK (time=0.9931s)
    Rep 68/100: OK (time=0.1600s)
    Rep 69/100: OK (time=1.0518s)
    Rep 70/100: OK (time=28.0746s)
    Rep 71/100: FAIL (time=120.0930s)
    Rep 72/100: OK (time=1.6419s)
    Rep 73/100: OK (time=0.4979s)
    Rep 74/100: OK (time=0.2092s)
    Rep 75/100: OK (time=0.3785s)
    Rep 76/100: OK (time=15.0637s)
    Rep 77/100: OK (time=3.6817s)
    Rep 78/100: OK (time=4.3825s)
    Rep 79/100: OK (time=0.2807s)
    Rep 80/100: OK (time=0.4078s)
    Rep 81/100: FAIL (time=120.1630s)
    Rep 82/100: OK (time=0.1047s)
    Rep 83/100: OK (time=9.3884s)
    Rep 84/100: OK (time=3.2267s)
    Rep 85/100: OK (time=0.2589s)
    Rep 86/100: OK (time=0.4848s)
    Rep 87/100: OK (time=0.7658s)
    Rep 88/100: OK (time=45.3195s)
    Rep 89/100: OK (time=0.3220s)
    Rep 90/100: OK (time=2.1736s)
    Rep 91/100: OK (time=0.2371s)
    Rep 92/100: OK (time=1.7493s)
    Rep 93/100: OK (time=3.6376s)
    Rep 94/100: FAIL (time=120.5750s)
    Rep 95/100: OK (time=0.2816s)
    Rep 96/100: OK (time=4.9400s)
    Rep 97/100: OK (time=0.5660s)
    Rep 98/100: OK (time=0.4061s)
    Rep 99/100: OK (time=1.1628s)
    Rep 100/100: OK (time=0.1892s)
    => success%=95.0 time_mean=6.670832 cycles_mean=468.179
  [convThresh=0.4 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=0.3931s)
    Rep 2/100: OK (time=0.4000s)
    Rep 3/100: OK (time=44.9765s)
    Rep 4/100: OK (time=66.9996s)
    Rep 5/100: OK (time=4.2027s)
    Rep 6/100: OK (time=1.6609s)
    Rep 7/100: OK (time=0.6386s)
    Rep 8/100: OK (time=0.7123s)
    Rep 9/100: OK (time=38.2847s)
    Rep 10/100: OK (time=6.0145s)
    Rep 11/100: OK (time=11.0177s)
    Rep 12/100: OK (time=14.3058s)
    Rep 13/100: OK (time=0.5006s)
    Rep 14/100: OK (time=2.9006s)
    Rep 15/100: OK (time=3.9759s)
    Rep 16/100: OK (time=1.4044s)
    Rep 17/100: OK (time=3.4345s)
    Rep 18/100: OK (time=0.5185s)
    Rep 19/100: OK (time=5.1710s)
    Rep 20/100: OK (time=2.0222s)
    Rep 21/100: OK (time=29.7253s)
    Rep 22/100: OK (time=0.5790s)
    Rep 23/100: OK (time=0.9628s)
    Rep 24/100: OK (time=0.9667s)
    Rep 25/100: OK (time=0.6002s)
    Rep 26/100: OK (time=0.6285s)
    Rep 27/100: OK (time=0.4528s)
    Rep 28/100: OK (time=0.1556s)
    Rep 29/100: OK (time=5.8959s)
    Rep 30/100: OK (time=0.3704s)
    Rep 31/100: OK (time=4.0707s)
    Rep 32/100: OK (time=4.4982s)
    Rep 33/100: OK (time=2.4304s)
    Rep 34/100: OK (time=6.8596s)
    Rep 35/100: OK (time=4.1886s)
    Rep 36/100: OK (time=15.1683s)
    Rep 37/100: OK (time=7.5562s)
    Rep 38/100: OK (time=5.4422s)
    Rep 39/100: OK (time=2.2560s)
    Rep 40/100: OK (time=8.8920s)
    Rep 41/100: OK (time=0.7997s)
    Rep 42/100: OK (time=2.5811s)
    Rep 43/100: OK (time=0.1434s)
    Rep 44/100: OK (time=2.3176s)
    Rep 45/100: OK (time=0.1670s)
    Rep 46/100: OK (time=6.1646s)
    Rep 47/100: OK (time=1.1918s)
    Rep 48/100: OK (time=0.1196s)
    Rep 49/100: OK (time=0.2727s)
    Rep 50/100: OK (time=0.1482s)
    Rep 51/100: OK (time=1.0313s)
    Rep 52/100: OK (time=1.8485s)
    Rep 53/100: OK (time=4.9189s)
    Rep 54/100: OK (time=1.4206s)
    Rep 55/100: OK (time=1.2884s)
    Rep 56/100: OK (time=0.0792s)
    Rep 57/100: OK (time=0.5181s)
    Rep 58/100: OK (time=41.4775s)
    Rep 59/100: OK (time=13.7052s)
    Rep 60/100: OK (time=17.5286s)
    Rep 61/100: OK (time=2.8136s)
    Rep 62/100: OK (time=0.2407s)
    Rep 63/100: OK (time=13.8128s)
    Rep 64/100: OK (time=24.0829s)
