
============================================================
worker start: evap=0.0025 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 46/100: OK (time=3.2890s)
    Rep 47/100: OK (time=1.2831s)
    Rep 48/100: OK (time=2.8716s)
    Rep 49/100: OK (time=0.2975s)
    Rep 50/100: OK (time=60.5654s)
    Rep 51/100: OK (time=5.0938s)
    Rep 52/100: FAIL (time=120.2440s)
    Rep 53/100: OK (time=67.1548s)
    Rep 54/100: OK (time=1.5619s)
    Rep 55/100: OK (time=19.0600s)
    Rep 56/100: OK (time=48.1832s)
    Rep 57/100: OK (time=0.6017s)
    Rep 58/100: FAIL (time=120.8970s)
    Rep 59/100: OK (time=1.0428s)
    Rep 60/100: FAIL (time=120.6320s)
    Rep 61/100: OK (time=2.3969s)
    Rep 62/100: OK (time=8.9577s)
    Rep 63/100: OK (time=8.0155s)
    Rep 64/100: OK (time=13.7073s)
    Rep 65/100: OK (time=3.7326s)
    Rep 66/100: FAIL (time=120.3250s)
    Rep 67/100: OK (time=43.4765s)
    Rep 68/100: OK (time=21.3955s)
    Rep 69/100: OK (time=0.8884s)
    Rep 70/100: OK (time=32.5450s)
    Rep 71/100: OK (time=11.8346s)
    Rep 72/100: OK (time=52.1370s)
    Rep 73/100: OK (time=0.2907s)
    Rep 74/100: OK (time=0.9743s)
    Rep 75/100: OK (time=10.8025s)
    Rep 76/100: OK (time=2.1816s)
    Rep 77/100: OK (time=7.4310s)
    Rep 78/100: OK (time=55.5138s)
    Rep 79/100: OK (time=4.1557s)
    Rep 80/100: OK (time=1.1021s)
    Rep 81/100: OK (time=0.7590s)
    Rep 82/100: OK (time=1.0220s)
    Rep 83/100: OK (time=0.7711s)
    Rep 84/100: OK (time=6.7928s)
    Rep 85/100: OK (time=43.8927s)
    Rep 86/100: OK (time=7.8021s)
    Rep 87/100: FAIL (time=120.9150s)
    Rep 88/100: OK (time=5.8198s)
    Rep 89/100: FAIL (time=120.7910s)
    Rep 90/100: OK (time=2.1408s)
    Rep 91/100: OK (time=1.5358s)
    Rep 92/100: FAIL (time=121.0080s)
    Rep 93/100: FAIL (time=120.2470s)
    Rep 94/100: OK (time=33.5576s)
    Rep 95/100: FAIL (time=121.4300s)
    Rep 96/100: OK (time=2.1522s)
    Rep 97/100: OK (time=0.6776s)
    Rep 98/100: OK (time=1.0802s)
    Rep 99/100: FAIL (time=121.2290s)
    Rep 100/100: FAIL (time=121.3990s)
    => success%=83.0 time_mean=14.73797 cycles_mean=1096.88
  [evap=0.0025 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.0614s)
    Rep 2/100: OK (time=1.4821s)
    Rep 3/100: OK (time=2.2647s)
    Rep 4/100: OK (time=0.0671s)
    Rep 5/100: OK (time=1.4665s)
    Rep 6/100: OK (time=0.0427s)
    Rep 7/100: OK (time=0.9064s)
    Rep 8/100: OK (time=4.3990s)
    Rep 9/100: OK (time=0.1115s)
    Rep 10/100: OK (time=0.0297s)
    Rep 11/100: OK (time=0.0294s)
    Rep 12/100: OK (time=0.1128s)
    Rep 13/100: OK (time=2.2598s)
    Rep 14/100: OK (time=0.9748s)
    Rep 15/100: OK (time=0.3672s)
    Rep 16/100: OK (time=0.0372s)
    Rep 17/100: OK (time=0.1378s)
    Rep 18/100: OK (time=0.0761s)
    Rep 19/100: OK (time=1.1576s)
    Rep 20/100: OK (time=0.0367s)
    Rep 21/100: OK (time=0.1062s)
    Rep 22/100: OK (time=2.3662s)
    Rep 23/100: OK (time=0.0377s)
    Rep 24/100: OK (time=1.4601s)
    Rep 25/100: OK (time=0.0277s)
    Rep 26/100: OK (time=0.0279s)
    Rep 27/100: OK (time=4.1974s)
    Rep 28/100: OK (time=0.0606s)
    Rep 29/100: OK (time=0.0945s)
    Rep 30/100: OK (time=2.3200s)
    Rep 31/100: OK (time=0.0628s)
    Rep 32/100: OK (time=0.0694s)
    Rep 33/100: OK (time=0.7504s)
    Rep 34/100: OK (time=1.3088s)
    Rep 35/100: OK (time=0.4968s)
    Rep 36/100: OK (time=1.6435s)
    Rep 37/100: OK (time=0.1107s)
    Rep 38/100: OK (time=0.7372s)
    Rep 39/100: OK (time=0.7677s)
    Rep 40/100: OK (time=0.4498s)
    Rep 41/100: OK (time=3.1836s)
    Rep 42/100: OK (time=1.0176s)
    Rep 43/100: OK (time=0.0290s)
    Rep 44/100: OK (time=0.5687s)
    Rep 45/100: OK (time=0.3612s)
    Rep 46/100: OK (time=0.8195s)
    Rep 47/100: OK (time=0.2339s)
    Rep 48/100: OK (time=0.2416s)
    Rep 49/100: OK (time=1.6274s)
    Rep 50/100: OK (time=1.0398s)
    Rep 51/100: OK (time=1.1456s)
    Rep 52/100: OK (time=0.0507s)
    Rep 53/100: OK (time=0.0434s)
    Rep 54/100: OK (time=2.7467s)
    Rep 55/100: OK (time=0.0375s)
    Rep 56/100: OK (time=0.0207s)
    Rep 57/100: OK (time=0.4132s)
    Rep 58/100: OK (time=0.0675s)
    Rep 59/100: OK (time=0.0288s)
    Rep 60/100: OK (time=0.0456s)
    Rep 61/100: OK (time=0.4791s)
    Rep 62/100: OK (time=0.6484s)
    Rep 63/100: OK (time=0.0445s)
    Rep 64/100: OK (time=0.1631s)
    Rep 65/100: OK (time=0.5728s)
    Rep 66/100: OK (time=1.9750s)
    Rep 67/100: OK (time=2.0894s)
    Rep 68/100: OK (time=0.1010s)
    Rep 69/100: OK (time=0.7641s)
    Rep 70/100: OK (time=1.5426s)
    Rep 71/100: OK (time=0.5226s)
    Rep 72/100: OK (time=0.3286s)
    Rep 73/100: OK (time=0.0373s)
    Rep 74/100: OK (time=0.0279s)
    Rep 75/100: OK (time=0.0365s)
    Rep 76/100: OK (time=0.1946s)
    Rep 77/100: OK (time=0.1825s)
    Rep 78/100: OK (time=6.5523s)
    Rep 79/100: OK (time=0.3693s)
    Rep 80/100: OK (time=0.4860s)
    Rep 81/100: OK (time=0.8000s)
    Rep 82/100: OK (time=0.5285s)
    Rep 83/100: OK (time=0.9761s)
    Rep 84/100: OK (time=1.2331s)
    Rep 85/100: OK (time=0.2935s)
    Rep 86/100: OK (time=0.9948s)
    Rep 87/100: OK (time=0.1129s)
    Rep 88/100: OK (time=1.1053s)
    Rep 89/100: OK (time=1.5709s)
    Rep 90/100: OK (time=0.0209s)
    Rep 91/100: OK (time=1.1531s)
    Rep 92/100: OK (time=0.0516s)
    Rep 93/100: OK (time=0.0801s)
    Rep 94/100: OK (time=0.9379s)
    Rep 95/100: OK (time=0.1030s)
    Rep 96/100: OK (time=0.0451s)
    Rep 97/100: OK (time=0.0620s)
    Rep 98/100: OK (time=0.1112s)
    Rep 99/100: OK (time=0.0985s)
    Rep 100/100: OK (time=2.9371s)
    => success%=100.0 time_mean=0.771712 cycles_mean=91.04
  [evap=0.0025 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.0647s)
    Rep 2/100: OK (time=28.6647s)
    Rep 3/100: OK (time=0.2798s)
    Rep 4/100: OK (time=0.4018s)
    Rep 5/100: OK (time=0.1307s)
    Rep 6/100: OK (time=0.4480s)
    Rep 7/100: OK (time=0.3413s)
    Rep 8/100: OK (time=1.0458s)
    Rep 9/100: OK (time=1.2160s)
    Rep 10/100: OK (time=1.2242s)
    Rep 11/100: OK (time=0.4694s)
    Rep 12/100: OK (time=1.2410s)
    Rep 13/100: OK (time=0.8808s)
    Rep 14/100: OK (time=1.0591s)
    Rep 15/100: OK (time=0.2289s)
    Rep 16/100: OK (time=0.1883s)
    Rep 17/100: OK (time=0.2146s)
    Rep 18/100: OK (time=15.6888s)
    Rep 19/100: OK (time=0.1816s)
    Rep 20/100: OK (time=0.1054s)
    Rep 21/100: OK (time=5.1380s)
    Rep 22/100: OK (time=4.1196s)
    Rep 23/100: OK (time=0.1748s)
    Rep 24/100: OK (time=18.0389s)
    Rep 25/100: OK (time=0.1445s)
    Rep 26/100: OK (time=0.4492s)
    Rep 27/100: OK (time=1.2343s)
    Rep 28/100: OK (time=14.2116s)
    Rep 29/100: OK (time=2.3274s)
    Rep 30/100: OK (time=0.0907s)
    Rep 31/100: OK (time=0.1794s)
    Rep 32/100: OK (time=0.4429s)
    Rep 33/100: OK (time=0.1848s)
    Rep 34/100: OK (time=1.4672s)
    Rep 35/100: OK (time=0.3508s)
    Rep 36/100: OK (time=0.2675s)
    Rep 37/100: OK (time=0.6172s)
    Rep 38/100: OK (time=0.2578s)
    Rep 39/100: OK (time=1.4248s)
    Rep 40/100: OK (time=1.6503s)
    Rep 41/100: OK (time=0.6084s)
    Rep 42/100: OK (time=0.1355s)
    Rep 43/100: OK (time=0.5253s)
    Rep 44/100: OK (time=0.9766s)
    Rep 45/100: OK (time=0.2007s)
    Rep 46/100: OK (time=1.5567s)
    Rep 47/100: OK (time=0.6466s)
    Rep 48/100: OK (time=0.1341s)
    Rep 49/100: OK (time=0.5246s)
    Rep 50/100: OK (time=0.2640s)
    Rep 51/100: OK (time=0.1447s)
    Rep 52/100: OK (time=0.4545s)
    Rep 53/100: OK (time=1.1436s)
    Rep 54/100: OK (time=0.1265s)
    Rep 55/100: OK (time=1.9456s)
    Rep 56/100: OK (time=1.2159s)
    Rep 57/100: OK (time=2.6778s)
    Rep 58/100: OK (time=0.7006s)
    Rep 59/100: OK (time=1.0317s)
    Rep 60/100: OK (time=0.3274s)
    Rep 61/100: OK (time=0.9561s)
    Rep 62/100: OK (time=0.3464s)
    Rep 63/100: OK (time=0.9137s)
    Rep 64/100: OK (time=0.2732s)
    Rep 65/100: OK (time=0.5318s)
    Rep 66/100: OK (time=1.2345s)
    Rep 67/100: OK (time=0.0851s)
    Rep 68/100: OK (time=2.6150s)
    Rep 69/100: OK (time=1.6445s)
    Rep 70/100: OK (time=0.3561s)
    Rep 71/100: OK (time=1.2675s)
    Rep 72/100: OK (time=2.2048s)
    Rep 73/100: OK (time=0.5922s)
    Rep 74/100: OK (time=1.8251s)
    Rep 75/100: OK (time=0.7544s)
    Rep 76/100: OK (time=0.8026s)
    Rep 77/100: OK (time=0.4887s)
    Rep 78/100: OK (time=0.1742s)
    Rep 79/100: OK (time=0.2540s)
    Rep 80/100: OK (time=1.9175s)
    Rep 81/100: OK (time=0.3216s)
    Rep 82/100: OK (time=1.1154s)
    Rep 83/100: OK (time=0.2289s)
    Rep 84/100: OK (time=0.2110s)
    Rep 85/100: OK (time=0.1692s)
    Rep 86/100: OK (time=0.1912s)
    Rep 87/100: OK (time=0.2539s)
    Rep 88/100: OK (time=1.1022s)
    Rep 89/100: OK (time=3.9632s)
    Rep 90/100: OK (time=0.1374s)
    Rep 91/100: OK (time=1.8183s)
    Rep 92/100: OK (time=0.2186s)
    Rep 93/100: OK (time=1.1355s)
    Rep 94/100: OK (time=0.4608s)
    Rep 95/100: OK (time=3.6058s)
    Rep 96/100: OK (time=0.3382s)
    Rep 97/100: OK (time=0.1428s)
    Rep 98/100: OK (time=0.1330s)
    Rep 99/100: OK (time=0.2096s)
    Rep 100/100: OK (time=1.9347s)
    => success%=100.0 time_mean=1.591166 cycles_mean=139
  [evap=0.0025 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.3709s)
    Rep 2/100: OK (time=0.2690s)
    Rep 3/100: OK (time=0.2097s)
    Rep 4/100: OK (time=3.3490s)
    Rep 5/100: OK (time=1.0041s)
    Rep 6/100: OK (time=0.1719s)
    Rep 7/100: OK (time=0.1808s)
    Rep 8/100: OK (time=4.5605s)
    Rep 9/100: OK (time=0.6000s)
    Rep 10/100: OK (time=0.1458s)
    Rep 11/100: OK (time=0.1540s)
    Rep 12/100: OK (time=0.7669s)
    Rep 13/100: OK (time=0.5093s)
    Rep 14/100: OK (time=1.1303s)
    Rep 15/100: OK (time=0.1621s)
    Rep 16/100: OK (time=1.1354s)
    Rep 17/100: OK (time=1.0353s)
    Rep 18/100: OK (time=0.3288s)
    Rep 19/100: OK (time=0.2907s)
    Rep 20/100: OK (time=0.1941s)
    Rep 21/100: OK (time=0.4792s)
    Rep 22/100: OK (time=3.9011s)
    Rep 23/100: OK (time=0.6221s)
    Rep 24/100: OK (time=1.8824s)
    Rep 25/100: OK (time=0.0807s)
    Rep 26/100: OK (time=0.1468s)
    Rep 27/100: OK (time=0.5724s)
    Rep 28/100: OK (time=7.5641s)
    Rep 29/100: OK (time=2.9329s)
    Rep 30/100: OK (time=1.3712s)
    Rep 31/100: OK (time=0.7330s)
    Rep 32/100: OK (time=1.1328s)
    Rep 33/100: OK (time=2.3782s)
    Rep 34/100: OK (time=1.1623s)
    Rep 35/100: OK (time=0.2095s)
    Rep 36/100: OK (time=2.2012s)
    Rep 37/100: OK (time=1.5700s)
    Rep 38/100: OK (time=0.9648s)
    Rep 39/100: OK (time=0.7757s)
    Rep 40/100: OK (time=1.1321s)
    Rep 41/100: OK (time=0.0946s)
    Rep 42/100: OK (time=3.2099s)
    Rep 43/100: OK (time=2.3336s)
    Rep 44/100: OK (time=0.6470s)
    Rep 45/100: OK (time=6.2385s)
    Rep 46/100: OK (time=0.6906s)
    Rep 47/100: OK (time=1.2735s)
    Rep 48/100: OK (time=0.4523s)
    Rep 49/100: OK (time=0.1066s)
    Rep 50/100: OK (time=0.2550s)
    Rep 51/100: OK (time=18.7963s)
    Rep 52/100: OK (time=0.1124s)
    Rep 53/100: OK (time=0.4906s)
    Rep 54/100: OK (time=1.5377s)
    Rep 55/100: OK (time=0.2008s)
    Rep 56/100: OK (time=0.1216s)
    Rep 57/100: OK (time=2.6580s)
    Rep 58/100: OK (time=0.5496s)
    Rep 59/100: OK (time=0.3113s)
    Rep 60/100: OK (time=0.3044s)
    Rep 61/100: OK (time=0.2197s)
    Rep 62/100: OK (time=0.2615s)
    Rep 63/100: OK (time=0.2701s)
    Rep 64/100: OK (time=0.3018s)
    Rep 65/100: OK (time=0.0734s)
    Rep 66/100: OK (time=5.2891s)
    Rep 67/100: OK (time=0.4566s)
    Rep 68/100: OK (time=2.3469s)
    Rep 69/100: OK (time=0.6838s)
    Rep 70/100: OK (time=6.3169s)
    Rep 71/100: OK (time=4.3657s)
    Rep 72/100: OK (time=5.1160s)
    Rep 73/100: OK (time=1.4086s)
    Rep 74/100: OK (time=10.4588s)
    Rep 75/100: OK (time=0.3182s)
    Rep 76/100: OK (time=1.5935s)
    Rep 77/100: OK (time=0.4022s)
    Rep 78/100: OK (time=0.1572s)
    Rep 79/100: OK (time=0.3798s)
    Rep 80/100: OK (time=0.6791s)
    Rep 81/100: OK (time=0.2408s)
    Rep 82/100: OK (time=2.3986s)
    Rep 83/100: OK (time=0.3635s)
    Rep 84/100: OK (time=0.0914s)
    Rep 85/100: OK (time=1.7696s)
    Rep 86/100: OK (time=1.3274s)
    Rep 87/100: OK (time=0.3334s)
    Rep 88/100: OK (time=13.0394s)
    Rep 89/100: OK (time=5.3037s)
    Rep 90/100: OK (time=0.7020s)
    Rep 91/100: OK (time=1.1242s)
    Rep 92/100: OK (time=0.1083s)
    Rep 93/100: OK (time=1.5912s)
    Rep 94/100: OK (time=0.8681s)
    Rep 95/100: OK (time=0.2672s)
    Rep 96/100: OK (time=0.1665s)
    Rep 97/100: OK (time=0.5016s)
    Rep 98/100: OK (time=1.0707s)
    Rep 99/100: OK (time=1.8890s)
    Rep 100/100: OK (time=5.7954s)
    => success%=100.0 time_mean=1.688158 cycles_mean=158.23
  [evap=0.0025 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.1203s)
    Rep 2/100: OK (time=3.9056s)
    Rep 3/100: OK (time=0.1353s)
    Rep 4/100: OK (time=0.5608s)
    Rep 5/100: OK (time=0.5766s)
    Rep 6/100: OK (time=0.2360s)
    Rep 7/100: OK (time=1.4888s)
    Rep 8/100: OK (time=0.3844s)
    Rep 9/100: OK (time=0.2637s)
    Rep 10/100: OK (time=1.2554s)
    Rep 11/100: OK (time=0.4527s)
    Rep 12/100: OK (time=0.4078s)
    Rep 13/100: OK (time=0.4316s)
    Rep 14/100: OK (time=5.9674s)
    Rep 15/100: OK (time=0.1347s)
    Rep 16/100: OK (time=0.2276s)
    Rep 17/100: OK (time=0.8245s)
    Rep 18/100: OK (time=0.9161s)
    Rep 19/100: OK (time=3.7668s)
    Rep 20/100: OK (time=0.1059s)
    Rep 21/100: OK (time=0.2617s)
    Rep 22/100: OK (time=4.9509s)
    Rep 23/100: OK (time=0.3776s)
    Rep 24/100: OK (time=1.4095s)
    Rep 25/100: OK (time=0.1528s)
    Rep 26/100: OK (time=0.5387s)
    Rep 27/100: OK (time=0.1656s)
    Rep 28/100: OK (time=0.2445s)
    Rep 29/100: OK (time=0.0902s)
    Rep 30/100: OK (time=0.7342s)
    Rep 31/100: OK (time=0.1685s)
    Rep 32/100: OK (time=0.1883s)
    Rep 33/100: OK (time=0.1968s)
    Rep 34/100: OK (time=0.4295s)
    Rep 35/100: OK (time=0.7744s)
    Rep 36/100: OK (time=1.1294s)
    Rep 37/100: OK (time=0.5847s)
    Rep 38/100: OK (time=2.8694s)
    Rep 39/100: OK (time=2.9110s)
    Rep 40/100: OK (time=0.3837s)
    Rep 41/100: OK (time=0.5718s)
    Rep 42/100: OK (time=2.6338s)
    Rep 43/100: OK (time=0.6685s)
    Rep 44/100: OK (time=0.2080s)
    Rep 45/100: OK (time=1.5287s)
    Rep 46/100: OK (time=0.0750s)
    Rep 47/100: OK (time=0.2335s)
    Rep 48/100: OK (time=3.6845s)
    Rep 49/100: OK (time=0.5710s)
    Rep 50/100: OK (time=1.8388s)
    Rep 51/100: OK (time=5.1653s)
    Rep 52/100: OK (time=3.7210s)
    Rep 53/100: OK (time=0.4933s)
    Rep 54/100: OK (time=11.4451s)
    Rep 55/100: OK (time=3.5418s)
    Rep 56/100: OK (time=0.0591s)
    Rep 57/100: OK (time=0.4638s)
    Rep 58/100: OK (time=0.1887s)
    Rep 59/100: OK (time=0.4067s)
    Rep 60/100: OK (time=0.1536s)
    Rep 61/100: OK (time=1.9322s)
    Rep 62/100: OK (time=2.8229s)
    Rep 63/100: OK (time=1.2764s)
    Rep 64/100: OK (time=1.3404s)
    Rep 65/100: OK (time=10.5992s)
    Rep 66/100: OK (time=0.3502s)
    Rep 67/100: OK (time=1.6758s)
    Rep 68/100: OK (time=0.8172s)
    Rep 69/100: OK (time=4.1264s)
    Rep 70/100: OK (time=2.5170s)
    Rep 71/100: OK (time=0.5491s)
    Rep 72/100: OK (time=0.2843s)
    Rep 73/100: OK (time=0.1947s)
    Rep 74/100: OK (time=1.7640s)
    Rep 75/100: OK (time=0.4204s)
    Rep 76/100: OK (time=7.7547s)
    Rep 77/100: OK (time=1.8349s)
    Rep 78/100: OK (time=2.0025s)
    Rep 79/100: OK (time=3.4855s)
    Rep 80/100: OK (time=0.3069s)
    Rep 81/100: OK (time=0.7262s)
    Rep 82/100: OK (time=0.6129s)
    Rep 83/100: OK (time=0.2742s)
    Rep 84/100: OK (time=0.3920s)
    Rep 85/100: OK (time=2.9081s)
    Rep 86/100: OK (time=0.2242s)
    Rep 87/100: OK (time=0.0408s)
    Rep 88/100: OK (time=0.5782s)
    Rep 89/100: OK (time=0.2696s)
    Rep 90/100: OK (time=10.4715s)
    Rep 91/100: OK (time=2.3608s)
    Rep 92/100: OK (time=0.7190s)
    Rep 93/100: OK (time=3.7333s)
    Rep 94/100: OK (time=0.4777s)
    Rep 95/100: OK (time=3.5908s)
    Rep 96/100: OK (time=2.5610s)
    Rep 97/100: OK (time=0.4029s)
    Rep 98/100: OK (time=3.9696s)
    Rep 99/100: OK (time=0.6913s)
    Rep 100/100: OK (time=0.5635s)
    => success%=100.0 time_mean=1.599975 cycles_mean=170.35
  [evap=0.0025 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.7521s)
    Rep 2/100: OK (time=0.4348s)
    Rep 3/100: OK (time=0.3399s)
    Rep 4/100: OK (time=28.6580s)
    Rep 5/100: FAIL (time=120.4780s)
    Rep 6/100: OK (time=11.1583s)
    Rep 7/100: OK (time=16.5455s)
    Rep 8/100: OK (time=0.5382s)
    Rep 9/100: OK (time=0.6935s)
    Rep 10/100: OK (time=0.3665s)
    Rep 11/100: OK (time=1.2562s)
    Rep 12/100: OK (time=0.3195s)
    Rep 13/100: OK (time=2.1069s)
    Rep 14/100: OK (time=0.2802s)
    Rep 15/100: OK (time=1.1213s)
    Rep 16/100: OK (time=12.1976s)
    Rep 17/100: OK (time=30.6003s)
    Rep 18/100: OK (time=0.5644s)
    Rep 19/100: OK (time=0.0506s)
    Rep 20/100: FAIL (time=121.1400s)
    Rep 21/100: OK (time=0.1318s)
    Rep 22/100: OK (time=0.1477s)
    Rep 23/100: OK (time=4.5152s)
    Rep 24/100: OK (time=0.3209s)
    Rep 25/100: OK (time=5.0039s)
    Rep 26/100: OK (time=67.2310s)
    Rep 27/100: OK (time=0.2988s)
    Rep 28/100: OK (time=0.7018s)
    Rep 29/100: OK (time=19.2126s)
    Rep 30/100: FAIL (time=121.2910s)
    Rep 31/100: OK (time=113.3960s)
    Rep 32/100: OK (time=0.1111s)
    Rep 33/100: OK (time=3.6646s)
    Rep 34/100: OK (time=0.4879s)
    Rep 35/100: OK (time=0.2042s)
    Rep 36/100: OK (time=16.6567s)
    Rep 37/100: FAIL (time=121.0300s)
    Rep 38/100: OK (time=0.7361s)
    Rep 39/100: FAIL (time=121.0340s)
    Rep 40/100: OK (time=0.1323s)
    Rep 41/100: OK (time=5.9087s)
    Rep 42/100: FAIL (time=120.1830s)
    Rep 43/100: OK (time=23.3911s)
    Rep 44/100: OK (time=0.2670s)
    Rep 45/100: OK (time=0.1421s)
    Rep 46/100: OK (time=0.0563s)
    Rep 47/100: OK (time=0.2335s)
    Rep 48/100: FAIL (time=120.3060s)
    Rep 49/100: OK (time=0.1327s)
    Rep 50/100: OK (time=26.7309s)
    Rep 51/100: OK (time=0.1996s)
    Rep 52/100: OK (time=0.4186s)
    Rep 53/100: OK (time=32.5049s)
    Rep 54/100: OK (time=0.0702s)
    Rep 55/100: OK (time=0.2375s)
    Rep 56/100: OK (time=0.3836s)
    Rep 57/100: OK (time=15.6170s)
    Rep 58/100: OK (time=0.1472s)
    Rep 59/100: OK (time=0.2319s)
    Rep 60/100: OK (time=0.4647s)
    Rep 61/100: OK (time=0.1322s)
    Rep 62/100: OK (time=0.1615s)
    Rep 63/100: OK (time=5.2018s)
    Rep 64/100: OK (time=9.9217s)
    Rep 65/100: OK (time=34.3005s)
    Rep 66/100: OK (time=7.0186s)
    Rep 67/100: OK (time=9.1958s)
    Rep 68/100: OK (time=0.7125s)
    Rep 69/100: OK (time=0.6794s)
    Rep 70/100: OK (time=83.1299s)
    Rep 71/100: OK (time=91.4613s)
    Rep 72/100: OK (time=0.1792s)
    Rep 73/100: OK (time=5.9436s)
    Rep 74/100: OK (time=0.1854s)
    Rep 75/100: OK (time=36.5848s)
    Rep 76/100: OK (time=0.3384s)
    Rep 77/100: OK (time=0.1015s)
    Rep 78/100: OK (time=5.7730s)
    Rep 79/100: OK (time=0.3938s)
    Rep 80/100: OK (time=0.0461s)
    Rep 81/100: OK (time=2.6238s)
    Rep 82/100: OK (time=17.3378s)
    Rep 83/100: OK (time=0.3205s)
    Rep 84/100: OK (time=0.3454s)
    Rep 85/100: OK (time=10.3569s)
    Rep 86/100: FAIL (time=121.3400s)
    Rep 87/100: FAIL (time=120.2480s)
    Rep 88/100: OK (time=8.3637s)
    Rep 89/100: OK (time=4.0620s)
    Rep 90/100: OK (time=3.2053s)
    Rep 91/100: OK (time=2.5349s)
    Rep 92/100: FAIL (time=120.9260s)
    Rep 93/100: OK (time=9.3064s)
    Rep 94/100: OK (time=0.2642s)
    Rep 95/100: OK (time=0.1330s)
    Rep 96/100: OK (time=0.4614s)
    Rep 97/100: OK (time=9.1741s)
    Rep 98/100: OK (time=41.9293s)
    Rep 99/100: OK (time=0.3166s)
    Rep 100/100: FAIL (time=120.3930s)
    => success%=89.0 time_mean=9.5536 cycles_mean=731.663
  [evap=0.0025 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=4.3789s)
    Rep 2/100: OK (time=11.0795s)
    Rep 3/100: OK (time=10.7695s)
    Rep 4/100: OK (time=4.8654s)
    Rep 5/100: OK (time=27.6341s)
    Rep 6/100: OK (time=1.7800s)
    Rep 7/100: OK (time=0.2822s)
    Rep 8/100: OK (time=0.1462s)
    Rep 9/100: OK (time=24.2092s)
    Rep 10/100: OK (time=42.7285s)
    Rep 11/100: OK (time=0.0738s)
    Rep 12/100: OK (time=4.0587s)
    Rep 13/100: OK (time=1.1736s)
    Rep 14/100: OK (time=0.4288s)
    Rep 15/100: OK (time=5.9604s)
    Rep 16/100: OK (time=0.3182s)
    Rep 17/100: OK (time=0.3958s)
    Rep 18/100: OK (time=2.4431s)
    Rep 19/100: OK (time=0.4762s)
    Rep 20/100: OK (time=0.1747s)
    Rep 21/100: OK (time=1.1163s)
    Rep 22/100: OK (time=0.5491s)
    Rep 23/100: OK (time=4.2053s)
    Rep 24/100: OK (time=23.2551s)
    Rep 25/100: OK (time=0.0921s)
    Rep 26/100: OK (time=3.6101s)
    Rep 27/100: OK (time=22.5757s)
    Rep 28/100: OK (time=2.5721s)
    Rep 29/100: OK (time=0.1937s)
    Rep 30/100: OK (time=0.6586s)
    Rep 31/100: OK (time=0.1130s)
    Rep 32/100: OK (time=0.1755s)
    Rep 33/100: OK (time=8.9856s)
    Rep 34/100: OK (time=0.2900s)
    Rep 35/100: OK (time=7.9668s)
    Rep 36/100: OK (time=0.1583s)
    Rep 37/100: OK (time=2.0567s)
    Rep 38/100: OK (time=1.0524s)
    Rep 39/100: OK (time=1.9325s)
    Rep 40/100: OK (time=35.1332s)
    Rep 41/100: OK (time=7.9653s)
    Rep 42/100: OK (time=0.1471s)
    Rep 43/100: OK (time=0.5279s)
    Rep 44/100: OK (time=0.1280s)
    Rep 45/100: OK (time=0.6982s)
