
============================================================
worker start: rho=0.5 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
Parameters to test: rho
Puzzle sizes: 25x25
Repetitions per instance: 100
Total configurations: 1
Output directory: results\ablation
======================================================================

======================================================================
Puzzle size: 25x25
======================================================================

  Parameter: rho (Pheromone Persistence) (rho)

[Config 1/1] rho=0.5 on 25x25
  [rho=0.5 [25x25]] (1/50) inst25x25_40_10.txt 
    Rep 75/100: OK (time=0.7770s)
    Rep 76/100: OK (time=4.8475s)
    Rep 77/100: OK (time=5.1002s)
    Rep 78/100: OK (time=1.1174s)
    Rep 79/100: OK (time=0.3951s)
    Rep 80/100: OK (time=32.5932s)
    Rep 81/100: FAIL (time=120.2420s)
    Rep 82/100: FAIL (time=120.2860s)
    Rep 83/100: FAIL (time=120.2060s)
    Rep 84/100: OK (time=81.9378s)
    Rep 85/100: OK (time=8.2567s)
    Rep 86/100: OK (time=0.6500s)
    Rep 87/100: OK (time=13.7826s)
    Rep 88/100: OK (time=99.6097s)
    Rep 89/100: OK (time=12.0689s)
    Rep 90/100: OK (time=6.6905s)
    Rep 91/100: OK (time=74.6469s)
    Rep 92/100: OK (time=4.0045s)
    Rep 93/100: OK (time=11.0388s)
    Rep 94/100: OK (time=13.0192s)
    Rep 95/100: OK (time=2.9567s)
    Rep 96/100: FAIL (time=121.3070s)
    Rep 97/100: OK (time=17.7792s)
    Rep 98/100: OK (time=5.3995s)
    Rep 99/100: OK (time=5.0453s)
    Rep 100/100: OK (time=18.5919s)
    => success%=87.0 time_mean=15.175357 cycles_mean=1125.632
  [rho=0.5 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=9.3669s)
    Rep 2/100: OK (time=1.5987s)
    Rep 3/100: OK (time=1.9421s)
    Rep 4/100: OK (time=0.6008s)
    Rep 5/100: OK (time=0.1080s)
    Rep 6/100: OK (time=0.1359s)
    Rep 7/100: OK (time=0.7300s)
    Rep 8/100: OK (time=0.3752s)
    Rep 9/100: OK (time=0.0208s)
    Rep 10/100: OK (time=2.5765s)
    Rep 11/100: OK (time=0.0719s)
    Rep 12/100: OK (time=0.0202s)
    Rep 13/100: OK (time=0.0442s)
    Rep 14/100: OK (time=0.0673s)
    Rep 15/100: OK (time=0.3136s)
    Rep 16/100: OK (time=0.0533s)
    Rep 17/100: OK (time=0.7860s)
    Rep 18/100: OK (time=1.4391s)
    Rep 19/100: OK (time=0.5341s)
    Rep 20/100: OK (time=0.0388s)
    Rep 21/100: OK (time=0.6492s)
    Rep 22/100: OK (time=3.8401s)
    Rep 23/100: OK (time=0.0711s)
    Rep 24/100: OK (time=0.0218s)
    Rep 25/100: OK (time=1.6275s)
    Rep 26/100: OK (time=0.3417s)
    Rep 27/100: OK (time=0.2526s)
    Rep 28/100: OK (time=0.1690s)
    Rep 29/100: OK (time=7.0527s)
    Rep 30/100: OK (time=1.9360s)
    Rep 31/100: OK (time=1.0602s)
    Rep 32/100: OK (time=0.1281s)
    Rep 33/100: OK (time=0.0856s)
    Rep 34/100: OK (time=0.0618s)
    Rep 35/100: OK (time=0.4507s)
    Rep 36/100: OK (time=0.0464s)
    Rep 37/100: OK (time=0.0839s)
    Rep 38/100: OK (time=1.0022s)
    Rep 39/100: OK (time=0.6319s)
    Rep 40/100: OK (time=0.0455s)
    Rep 41/100: OK (time=0.4435s)
    Rep 42/100: OK (time=0.6784s)
    Rep 43/100: OK (time=0.6737s)
    Rep 44/100: OK (time=1.1851s)
    Rep 45/100: OK (time=0.6337s)
    Rep 46/100: OK (time=1.4136s)
    Rep 47/100: OK (time=0.0906s)
    Rep 48/100: OK (time=0.0785s)
    Rep 49/100: OK (time=0.7025s)
    Rep 50/100: OK (time=0.2056s)
    Rep 51/100: OK (time=0.0423s)
    Rep 52/100: OK (time=0.3251s)
    Rep 53/100: OK (time=0.0911s)
    Rep 54/100: OK (time=0.1240s)
    Rep 55/100: OK (time=0.0471s)
    Rep 56/100: OK (time=0.0288s)
    Rep 57/100: OK (time=0.4482s)
    Rep 58/100: OK (time=0.4114s)
    Rep 59/100: OK (time=0.0450s)
    Rep 60/100: OK (time=0.0214s)
    Rep 61/100: OK (time=0.1313s)
    Rep 62/100: OK (time=4.0275s)
    Rep 63/100: OK (time=0.8973s)
    Rep 64/100: OK (time=5.6906s)
    Rep 65/100: OK (time=0.1798s)
    Rep 66/100: OK (time=0.0376s)
    Rep 67/100: OK (time=0.1989s)
    Rep 68/100: OK (time=0.2483s)
    Rep 69/100: OK (time=1.1076s)
    Rep 70/100: OK (time=0.1675s)
    Rep 71/100: OK (time=0.4422s)
    Rep 72/100: OK (time=1.4812s)
    Rep 73/100: OK (time=0.1028s)
    Rep 74/100: OK (time=0.0207s)
    Rep 75/100: OK (time=0.9257s)
    Rep 76/100: OK (time=0.0794s)
    Rep 77/100: OK (time=0.1695s)
    Rep 78/100: OK (time=0.0202s)
    Rep 79/100: OK (time=1.8992s)
    Rep 80/100: OK (time=0.1395s)
    Rep 81/100: OK (time=0.0622s)
    Rep 82/100: OK (time=0.0465s)
    Rep 83/100: OK (time=2.3405s)
    Rep 84/100: OK (time=1.3344s)
    Rep 85/100: OK (time=1.4278s)
    Rep 86/100: OK (time=2.0166s)
    Rep 87/100: OK (time=0.6314s)
    Rep 88/100: OK (time=0.1149s)
    Rep 89/100: OK (time=0.0283s)
    Rep 90/100: OK (time=0.2434s)
    Rep 91/100: OK (time=2.3394s)
    Rep 92/100: OK (time=0.0319s)
    Rep 93/100: OK (time=0.7930s)
    Rep 94/100: OK (time=2.0135s)
    Rep 95/100: OK (time=0.0569s)
    Rep 96/100: OK (time=4.3984s)
    Rep 97/100: OK (time=0.0233s)
    Rep 98/100: OK (time=0.0643s)
    Rep 99/100: OK (time=3.4994s)
    Rep 100/100: OK (time=0.0464s)
    => success%=100.0 time_mean=0.875506 cycles_mean=97.52
  [rho=0.5 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=2.4204s)
    Rep 2/100: OK (time=0.5317s)
    Rep 3/100: OK (time=1.6324s)
    Rep 4/100: OK (time=0.1760s)
    Rep 5/100: OK (time=0.1804s)
    Rep 6/100: OK (time=0.1338s)
    Rep 7/100: OK (time=0.6589s)
    Rep 8/100: OK (time=0.4069s)
    Rep 9/100: OK (time=1.0850s)
    Rep 10/100: OK (time=0.1209s)
    Rep 11/100: OK (time=0.0630s)
    Rep 12/100: OK (time=0.3623s)
    Rep 13/100: OK (time=0.4106s)
    Rep 14/100: OK (time=0.4544s)
    Rep 15/100: OK (time=0.7739s)
    Rep 16/100: OK (time=1.6560s)
    Rep 17/100: OK (time=3.2580s)
    Rep 18/100: OK (time=0.3245s)
    Rep 19/100: OK (time=2.7963s)
    Rep 20/100: OK (time=3.3363s)
    Rep 21/100: OK (time=0.8675s)
    Rep 22/100: OK (time=0.8453s)
    Rep 23/100: OK (time=2.1742s)
    Rep 24/100: OK (time=0.6107s)
    Rep 25/100: OK (time=0.3800s)
    Rep 26/100: OK (time=0.1381s)
    Rep 27/100: OK (time=0.1158s)
    Rep 28/100: OK (time=0.3983s)
    Rep 29/100: OK (time=0.5940s)
    Rep 30/100: OK (time=0.4589s)
    Rep 31/100: OK (time=0.6372s)
    Rep 32/100: OK (time=0.2479s)
    Rep 33/100: OK (time=3.5796s)
    Rep 34/100: OK (time=0.2767s)
    Rep 35/100: OK (time=0.3020s)
    Rep 36/100: OK (time=0.3907s)
    Rep 37/100: OK (time=1.3061s)
    Rep 38/100: OK (time=0.1743s)
    Rep 39/100: OK (time=0.3668s)
    Rep 40/100: OK (time=0.5151s)
    Rep 41/100: OK (time=2.1452s)
    Rep 42/100: OK (time=2.6938s)
    Rep 43/100: OK (time=0.5305s)
    Rep 44/100: OK (time=4.2157s)
    Rep 45/100: OK (time=0.5474s)
    Rep 46/100: OK (time=1.1420s)
    Rep 47/100: OK (time=0.8118s)
    Rep 48/100: OK (time=4.1631s)
    Rep 49/100: OK (time=0.2565s)
    Rep 50/100: OK (time=0.1854s)
    Rep 51/100: OK (time=0.4728s)
    Rep 52/100: OK (time=0.0604s)
    Rep 53/100: OK (time=0.5564s)
    Rep 54/100: OK (time=1.8914s)
    Rep 55/100: OK (time=0.1528s)
    Rep 56/100: OK (time=0.2756s)
    Rep 57/100: OK (time=3.5284s)
    Rep 58/100: OK (time=1.8161s)
    Rep 59/100: OK (time=0.3097s)
    Rep 60/100: OK (time=1.9547s)
    Rep 61/100: OK (time=0.5461s)
    Rep 62/100: OK (time=0.2363s)
    Rep 63/100: OK (time=0.8756s)
    Rep 64/100: OK (time=0.6347s)
    Rep 65/100: OK (time=0.9772s)
    Rep 66/100: OK (time=0.0726s)
    Rep 67/100: OK (time=0.4188s)
    Rep 68/100: OK (time=3.1644s)
    Rep 69/100: OK (time=2.5409s)
    Rep 70/100: OK (time=1.1004s)
    Rep 71/100: OK (time=3.8740s)
    Rep 72/100: OK (time=2.8749s)
    Rep 73/100: OK (time=1.7956s)
    Rep 74/100: OK (time=2.6412s)
    Rep 75/100: OK (time=0.4649s)
    Rep 76/100: OK (time=0.3883s)
    Rep 77/100: OK (time=0.0562s)
    Rep 78/100: OK (time=0.3052s)
    Rep 79/100: OK (time=0.2327s)
    Rep 80/100: OK (time=0.1006s)
    Rep 81/100: OK (time=2.2878s)
    Rep 82/100: OK (time=3.3137s)
    Rep 83/100: OK (time=0.3245s)
    Rep 84/100: OK (time=0.6338s)
    Rep 85/100: OK (time=0.4508s)
    Rep 86/100: OK (time=0.5538s)
    Rep 87/100: OK (time=2.2214s)
    Rep 88/100: OK (time=0.2699s)
    Rep 89/100: OK (time=0.3465s)
    Rep 90/100: OK (time=0.5205s)
    Rep 91/100: OK (time=10.5108s)
    Rep 92/100: OK (time=1.5896s)
    Rep 93/100: OK (time=1.0176s)
    Rep 94/100: OK (time=3.1109s)
    Rep 95/100: OK (time=3.0774s)
    Rep 96/100: OK (time=2.8647s)
    Rep 97/100: OK (time=0.3074s)
    Rep 98/100: OK (time=8.4401s)
    Rep 99/100: OK (time=0.5431s)
    Rep 100/100: OK (time=1.9001s)
    => success%=100.0 time_mean=1.304558 cycles_mean=115.7
  [rho=0.5 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=4.8408s)
    Rep 2/100: OK (time=1.4699s)
    Rep 3/100: OK (time=1.1140s)
    Rep 4/100: OK (time=1.4879s)
    Rep 5/100: OK (time=1.3446s)
    Rep 6/100: OK (time=0.2662s)
    Rep 7/100: OK (time=9.2415s)
    Rep 8/100: OK (time=0.5856s)
    Rep 9/100: OK (time=0.4515s)
    Rep 10/100: OK (time=0.3287s)
    Rep 11/100: OK (time=0.5041s)
    Rep 12/100: OK (time=1.2445s)
    Rep 13/100: OK (time=0.3825s)
    Rep 14/100: OK (time=1.0042s)
    Rep 15/100: OK (time=0.8140s)
    Rep 16/100: OK (time=0.1410s)
    Rep 17/100: OK (time=0.1460s)
    Rep 18/100: OK (time=0.3583s)
    Rep 19/100: OK (time=1.6170s)
    Rep 20/100: OK (time=0.6399s)
    Rep 21/100: OK (time=1.2756s)
    Rep 22/100: OK (time=0.1805s)
    Rep 23/100: OK (time=5.4950s)
    Rep 24/100: OK (time=6.9021s)
    Rep 25/100: OK (time=0.3324s)
    Rep 26/100: OK (time=0.7588s)
    Rep 27/100: OK (time=1.6298s)
    Rep 28/100: OK (time=2.7737s)
    Rep 29/100: OK (time=0.1159s)
    Rep 30/100: OK (time=0.3974s)
    Rep 31/100: OK (time=0.8367s)
    Rep 32/100: OK (time=0.7106s)
    Rep 33/100: OK (time=3.7007s)
    Rep 34/100: OK (time=0.6547s)
    Rep 35/100: OK (time=0.2235s)
    Rep 36/100: OK (time=4.0115s)
    Rep 37/100: OK (time=5.6950s)
    Rep 38/100: OK (time=0.5549s)
    Rep 39/100: OK (time=0.6538s)
    Rep 40/100: OK (time=1.4089s)
    Rep 41/100: OK (time=0.7642s)
    Rep 42/100: OK (time=0.1871s)
    Rep 43/100: OK (time=0.4417s)
    Rep 44/100: OK (time=0.6396s)
    Rep 45/100: OK (time=1.1946s)
    Rep 46/100: OK (time=5.5480s)
    Rep 47/100: OK (time=0.1671s)
    Rep 48/100: OK (time=0.5815s)
    Rep 49/100: OK (time=2.9229s)
    Rep 50/100: OK (time=1.5904s)
    Rep 51/100: OK (time=1.2726s)
    Rep 52/100: OK (time=0.8370s)
    Rep 53/100: OK (time=1.0971s)
    Rep 54/100: OK (time=0.4225s)
    Rep 55/100: OK (time=0.3983s)
    Rep 56/100: OK (time=3.2811s)
    Rep 57/100: OK (time=2.0601s)
    Rep 58/100: OK (time=0.1474s)
    Rep 59/100: OK (time=0.3917s)
    Rep 60/100: OK (time=0.2084s)
    Rep 61/100: OK (time=2.5423s)
    Rep 62/100: OK (time=2.2785s)
    Rep 63/100: OK (time=3.2140s)
    Rep 64/100: OK (time=0.4358s)
    Rep 65/100: OK (time=1.9647s)
    Rep 66/100: OK (time=0.3344s)
    Rep 67/100: OK (time=1.3439s)
    Rep 68/100: OK (time=1.0847s)
    Rep 69/100: OK (time=16.5913s)
    Rep 70/100: OK (time=0.2432s)
    Rep 71/100: OK (time=1.6960s)
    Rep 72/100: OK (time=2.5097s)
    Rep 73/100: OK (time=0.1494s)
    Rep 74/100: OK (time=0.2767s)
    Rep 75/100: OK (time=16.8600s)
    Rep 76/100: OK (time=0.1855s)
    Rep 77/100: OK (time=12.9392s)
    Rep 78/100: OK (time=0.1321s)
    Rep 79/100: OK (time=0.3567s)
    Rep 80/100: OK (time=0.2141s)
    Rep 81/100: OK (time=0.1393s)
    Rep 82/100: OK (time=1.0706s)
    Rep 83/100: OK (time=3.4701s)
    Rep 84/100: OK (time=0.4800s)
    Rep 85/100: OK (time=1.3715s)
    Rep 86/100: OK (time=2.0121s)
    Rep 87/100: OK (time=0.2112s)
    Rep 88/100: OK (time=0.4544s)
    Rep 89/100: OK (time=0.5906s)
    Rep 90/100: OK (time=0.2696s)
    Rep 91/100: OK (time=1.5412s)
    Rep 92/100: OK (time=0.0965s)
    Rep 93/100: OK (time=0.9350s)
    Rep 94/100: OK (time=7.4688s)
    Rep 95/100: OK (time=0.3513s)
    Rep 96/100: OK (time=0.5590s)
    Rep 97/100: OK (time=3.7083s)
    Rep 98/100: OK (time=0.2653s)
    Rep 99/100: OK (time=0.8358s)
    Rep 100/100: OK (time=0.7160s)
    => success%=100.0 time_mean=1.823459 cycles_mean=165.34
  [rho=0.5 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.3937s)
    Rep 2/100: OK (time=1.1477s)
    Rep 3/100: OK (time=1.3709s)
    Rep 4/100: OK (time=0.3556s)
    Rep 5/100: OK (time=0.6508s)
    Rep 6/100: OK (time=1.7768s)
    Rep 7/100: OK (time=0.0677s)
    Rep 8/100: OK (time=0.6004s)
    Rep 9/100: OK (time=0.4003s)
    Rep 10/100: OK (time=5.4444s)
    Rep 11/100: OK (time=0.2563s)
    Rep 12/100: OK (time=0.5163s)
    Rep 13/100: OK (time=0.3691s)
    Rep 14/100: OK (time=0.4315s)
    Rep 15/100: OK (time=0.3352s)
    Rep 16/100: OK (time=0.2104s)
    Rep 17/100: OK (time=0.4514s)
    Rep 18/100: OK (time=0.3387s)
    Rep 19/100: OK (time=0.1994s)
    Rep 20/100: OK (time=0.1874s)
    Rep 21/100: OK (time=2.5123s)
    Rep 22/100: OK (time=0.2621s)
    Rep 23/100: OK (time=0.7183s)
    Rep 24/100: OK (time=0.2412s)
    Rep 25/100: OK (time=0.2478s)
    Rep 26/100: OK (time=0.6170s)
    Rep 27/100: OK (time=0.2262s)
    Rep 28/100: OK (time=0.5903s)
    Rep 29/100: OK (time=0.1692s)
    Rep 30/100: OK (time=0.1216s)
    Rep 31/100: OK (time=2.0427s)
    Rep 32/100: OK (time=0.7437s)
    Rep 33/100: OK (time=0.3733s)
    Rep 34/100: OK (time=0.6938s)
    Rep 35/100: OK (time=6.1846s)
    Rep 36/100: OK (time=0.6310s)
    Rep 37/100: OK (time=0.2278s)
    Rep 38/100: OK (time=6.4435s)
    Rep 39/100: OK (time=0.5762s)
    Rep 40/100: OK (time=1.5295s)
    Rep 41/100: OK (time=0.3402s)
    Rep 42/100: OK (time=0.8359s)
    Rep 43/100: OK (time=0.8094s)
    Rep 44/100: OK (time=3.3400s)
    Rep 45/100: OK (time=1.1876s)
    Rep 46/100: OK (time=0.7366s)
    Rep 47/100: OK (time=0.0803s)
    Rep 48/100: OK (time=0.3057s)
    Rep 49/100: OK (time=1.3826s)
    Rep 50/100: OK (time=0.9300s)
    Rep 51/100: OK (time=0.4140s)
    Rep 52/100: OK (time=0.7825s)
    Rep 53/100: OK (time=0.3423s)
    Rep 54/100: OK (time=0.6279s)
    Rep 55/100: OK (time=2.0246s)
    Rep 56/100: OK (time=0.2676s)
    Rep 57/100: OK (time=0.3307s)
    Rep 58/100: OK (time=0.3137s)
    Rep 59/100: OK (time=0.7524s)
    Rep 60/100: OK (time=0.2636s)
    Rep 61/100: OK (time=1.5792s)
    Rep 62/100: OK (time=8.9814s)
    Rep 63/100: OK (time=0.6645s)
    Rep 64/100: OK (time=0.5982s)
    Rep 65/100: OK (time=0.5020s)
    Rep 66/100: OK (time=0.7220s)
    Rep 67/100: OK (time=0.9551s)
    Rep 68/100: OK (time=0.1582s)
    Rep 69/100: OK (time=0.1412s)
    Rep 70/100: OK (time=6.0847s)
    Rep 71/100: OK (time=0.2422s)
    Rep 72/100: OK (time=0.8543s)
    Rep 73/100: OK (time=0.2165s)
    Rep 74/100: OK (time=4.9527s)
    Rep 75/100: OK (time=2.9039s)
    Rep 76/100: OK (time=0.1238s)
    Rep 77/100: OK (time=1.8853s)
    Rep 78/100: OK (time=1.2680s)
    Rep 79/100: OK (time=0.2076s)
    Rep 80/100: OK (time=0.2281s)
    Rep 81/100: OK (time=1.4747s)
    Rep 82/100: OK (time=1.4175s)
    Rep 83/100: OK (time=0.7701s)
    Rep 84/100: OK (time=0.4825s)
    Rep 85/100: OK (time=1.9019s)
    Rep 86/100: OK (time=5.1275s)
    Rep 87/100: OK (time=0.6133s)
    Rep 88/100: OK (time=1.2792s)
    Rep 89/100: OK (time=0.2649s)
    Rep 90/100: OK (time=1.2711s)
    Rep 91/100: OK (time=0.0916s)
    Rep 92/100: OK (time=1.1799s)
    Rep 93/100: OK (time=0.1725s)
    Rep 94/100: OK (time=0.2165s)
    Rep 95/100: OK (time=1.8413s)
    Rep 96/100: OK (time=0.3611s)
    Rep 97/100: OK (time=0.3093s)
    Rep 98/100: OK (time=1.0307s)
    Rep 99/100: OK (time=0.1608s)
    Rep 100/100: OK (time=0.5880s)
    => success%=100.0 time_mean=1.105467 cycles_mean=115.71
  [rho=0.5 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.7161s)
    Rep 2/100: OK (time=7.6565s)
    Rep 3/100: OK (time=0.2117s)
    Rep 4/100: OK (time=0.0806s)
    Rep 5/100: OK (time=0.1928s)
    Rep 6/100: OK (time=0.1554s)
    Rep 7/100: OK (time=3.4452s)
    Rep 8/100: OK (time=10.2153s)
    Rep 9/100: OK (time=0.1991s)
    Rep 10/100: OK (time=1.2995s)
    Rep 11/100: OK (time=4.1173s)
    Rep 12/100: OK (time=0.1559s)
    Rep 13/100: OK (time=0.2767s)
    Rep 14/100: OK (time=1.4926s)
    Rep 15/100: OK (time=70.0815s)
    Rep 16/100: OK (time=10.0064s)
    Rep 17/100: OK (time=0.1242s)
    Rep 18/100: OK (time=6.7880s)
    Rep 19/100: OK (time=0.1269s)
    Rep 20/100: OK (time=2.4347s)
    Rep 21/100: OK (time=16.3149s)
    Rep 22/100: OK (time=3.0866s)
    Rep 23/100: OK (time=0.2901s)
    Rep 24/100: OK (time=3.7917s)
    Rep 25/100: OK (time=0.0608s)
    Rep 26/100: OK (time=0.8604s)
    Rep 27/100: FAIL (time=120.6240s)
    Rep 28/100: OK (time=11.0928s)
    Rep 29/100: OK (time=9.5634s)
    Rep 30/100: OK (time=0.2290s)
    Rep 31/100: OK (time=1.3859s)
    Rep 32/100: OK (time=35.9948s)
    Rep 33/100: OK (time=0.1774s)
    Rep 34/100: OK (time=0.1852s)
    Rep 35/100: OK (time=0.5165s)
    Rep 36/100: OK (time=120.5110s)
    Rep 37/100: OK (time=0.9865s)
    Rep 38/100: OK (time=0.6522s)
    Rep 39/100: OK (time=1.3933s)
    Rep 40/100: OK (time=1.5879s)
    Rep 41/100: OK (time=0.2404s)
    Rep 42/100: OK (time=3.9786s)
    Rep 43/100: OK (time=0.6721s)
    Rep 44/100: OK (time=0.5093s)
    Rep 45/100: OK (time=6.9734s)
    Rep 46/100: OK (time=0.1082s)
    Rep 47/100: OK (time=4.3174s)
    Rep 48/100: OK (time=13.2252s)
    Rep 49/100: OK (time=2.6460s)
    Rep 50/100: OK (time=0.0693s)
    Rep 51/100: OK (time=0.0835s)
    Rep 52/100: OK (time=0.2923s)
    Rep 53/100: OK (time=4.9458s)
    Rep 54/100: OK (time=0.3050s)
    Rep 55/100: OK (time=1.7806s)
    Rep 56/100: OK (time=77.5884s)
    Rep 57/100: OK (time=0.4217s)
    Rep 58/100: OK (time=0.0907s)
    Rep 59/100: OK (time=0.0695s)
    Rep 60/100: OK (time=1.5882s)
    Rep 61/100: OK (time=0.7588s)
    Rep 62/100: OK (time=19.6223s)
    Rep 63/100: OK (time=5.8743s)
    Rep 64/100: OK (time=0.0587s)
    Rep 65/100: OK (time=0.6768s)
    Rep 66/100: OK (time=2.0606s)
    Rep 67/100: OK (time=73.2307s)
    Rep 68/100: OK (time=0.4988s)
    Rep 69/100: OK (time=98.2448s)
    Rep 70/100: OK (time=0.1995s)
    Rep 71/100: OK (time=1.2787s)
    Rep 72/100: OK (time=5.4748s)
    Rep 73/100: OK (time=12.9805s)
    Rep 74/100: OK (time=107.1660s)
    Rep 75/100: OK (time=36.4476s)
    Rep 76/100: OK (time=0.5454s)
    Rep 77/100: OK (time=0.6028s)
    Rep 78/100: OK (time=11.4165s)
    Rep 79/100: OK (time=0.1732s)
    Rep 80/100: OK (time=6.0477s)
    Rep 81/100: OK (time=0.1680s)
    Rep 82/100: OK (time=1.7170s)
    Rep 83/100: OK (time=2.1027s)
    Rep 84/100: OK (time=59.1509s)
    Rep 85/100: OK (time=40.2690s)
    Rep 86/100: OK (time=57.6380s)
    Rep 87/100: OK (time=0.2340s)
    Rep 88/100: OK (time=1.2142s)
    Rep 89/100: OK (time=39.7109s)
    Rep 90/100: OK (time=75.4259s)
    Rep 91/100: OK (time=0.3874s)
    Rep 92/100: OK (time=0.3527s)
    Rep 93/100: OK (time=0.0493s)
    Rep 94/100: OK (time=1.0205s)
    Rep 95/100: OK (time=0.4780s)
    Rep 96/100: OK (time=1.4039s)
    Rep 97/100: OK (time=0.1127s)
    Rep 98/100: FAIL (time=120.5990s)
    Rep 99/100: OK (time=0.4028s)
    Rep 100/100: OK (time=0.0803s)
    => success%=98.0 time_mean=11.363658 cycles_mean=863.378
  [rho=0.5 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=0.3505s)
    Rep 2/100: OK (time=0.5271s)
    Rep 3/100: OK (time=0.9789s)
    Rep 4/100: OK (time=0.1613s)
    Rep 5/100: OK (time=0.1204s)
    Rep 6/100: OK (time=0.2572s)
    Rep 7/100: OK (time=28.2980s)
    Rep 8/100: OK (time=1.8254s)
    Rep 9/100: OK (time=3.8819s)
    Rep 10/100: OK (time=3.7080s)
    Rep 11/100: OK (time=0.2002s)
    Rep 12/100: OK (time=0.1024s)
    Rep 13/100: OK (time=0.2445s)
    Rep 14/100: OK (time=1.6093s)
    Rep 15/100: OK (time=1.0713s)
    Rep 16/100: OK (time=0.2274s)
    Rep 17/100: OK (time=0.0990s)
    Rep 18/100: OK (time=11.9869s)
    Rep 19/100: OK (time=1.1874s)
    Rep 20/100: OK (time=0.8817s)
    Rep 21/100: OK (time=1.5214s)
    Rep 22/100: OK (time=0.5775s)
    Rep 23/100: OK (time=1.1609s)
    Rep 24/100: OK (time=0.1329s)
    Rep 25/100: OK (time=0.4704s)
    Rep 26/100: OK (time=22.8978s)
    Rep 27/100: OK (time=7.7430s)
    Rep 28/100: OK (time=28.4615s)
    Rep 29/100: OK (time=2.7134s)
    Rep 30/100: OK (time=0.0548s)
    Rep 31/100: OK (time=1.6160s)
    Rep 32/100: OK (time=7.8543s)
    Rep 33/100: OK (time=0.8063s)
    Rep 34/100: OK (time=4.2050s)
    Rep 35/100: OK (time=14.2138s)
    Rep 36/100: OK (time=0.5718s)
    Rep 37/100: OK (time=1.0937s)
    Rep 38/100: OK (time=0.3323s)
    Rep 39/100: OK (time=9.5572s)
    Rep 40/100: OK (time=1.2756s)
    Rep 41/100: OK (time=3.5711s)
    Rep 42/100: OK (time=0.1489s)
    Rep 43/100: OK (time=3.7184s)
    Rep 44/100: OK (time=6.8667s)
    Rep 45/100: OK (time=0.5662s)
    Rep 46/100: OK (time=0.1113s)
    Rep 47/100: OK (time=0.4741s)
    Rep 48/100: OK (time=0.2353s)
    Rep 49/100: OK (time=0.1736s)
    Rep 50/100: OK (time=0.0914s)
    Rep 51/100: OK (time=6.4893s)
    Rep 52/100: OK (time=9.5217s)
    Rep 53/100: OK (time=0.1644s)
    Rep 54/100: OK (time=21.6998s)
    Rep 55/100: OK (time=0.3049s)
    Rep 56/100: OK (time=1.9903s)
    Rep 57/100: OK (time=28.3340s)
    Rep 58/100: OK (time=2.0307s)
    Rep 59/100: OK (time=0.1383s)
    Rep 60/100: OK (time=0.3250s)
    Rep 61/100: OK (time=2.8203s)
    Rep 62/100: OK (time=3.2233s)
    Rep 63/100: OK (time=0.9464s)
    Rep 64/100: OK (time=3.6080s)
    Rep 65/100: OK (time=7.4117s)
    Rep 66/100: OK (time=0.8084s)
    Rep 67/100: OK (time=1.5500s)
    Rep 68/100: OK (time=24.3789s)
    Rep 69/100: OK (time=9.4759s)
    Rep 70/100: OK (time=0.2010s)
    Rep 71/100: OK (time=1.5200s)
    Rep 72/100: OK (time=2.0016s)
    Rep 73/100: OK (time=5.5807s)
    Rep 74/100: OK (time=1.2385s)
    Rep 75/100: OK (time=0.8069s)
    Rep 76/100: OK (time=0.1285s)
    Rep 77/100: OK (time=0.9067s)
    Rep 78/100: OK (time=6.9043s)
    Rep 79/100: OK (time=1.1297s)
    Rep 80/100: OK (time=1.0251s)
    Rep 81/100: OK (time=3.9657s)
    Rep 82/100: OK (time=5.2515s)
    Rep 83/100: OK (time=0.7647s)
    Rep 84/100: OK (time=1.0679s)
