
============================================================
worker start: entropyPct=83.25 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 33/100: OK (time=0.8678s)
    Rep 34/100: OK (time=0.0724s)
    Rep 35/100: OK (time=1.2729s)
    Rep 36/100: OK (time=0.0461s)
    Rep 37/100: OK (time=2.1774s)
    Rep 38/100: OK (time=0.1517s)
    Rep 39/100: OK (time=1.3053s)
    Rep 40/100: OK (time=0.0892s)
    Rep 41/100: OK (time=6.4644s)
    Rep 42/100: OK (time=0.0454s)
    Rep 43/100: OK (time=0.7913s)
    Rep 44/100: OK (time=0.5459s)
    Rep 45/100: OK (time=0.6742s)
    Rep 46/100: OK (time=9.9754s)
    Rep 47/100: OK (time=0.0364s)
    Rep 48/100: OK (time=0.0491s)
    Rep 49/100: OK (time=0.0615s)
    Rep 50/100: OK (time=0.0901s)
    Rep 51/100: OK (time=4.1634s)
    Rep 52/100: OK (time=0.1743s)
    Rep 53/100: OK (time=0.5606s)
    Rep 54/100: OK (time=0.2413s)
    Rep 55/100: OK (time=0.1159s)
    Rep 56/100: OK (time=0.0286s)
    Rep 57/100: OK (time=0.2288s)
    Rep 58/100: OK (time=0.5837s)
    Rep 59/100: OK (time=0.0706s)
    Rep 60/100: OK (time=0.5778s)
    Rep 61/100: OK (time=0.2477s)
    Rep 62/100: OK (time=0.0316s)
    Rep 63/100: OK (time=0.0212s)
    Rep 64/100: OK (time=2.6225s)
    Rep 65/100: OK (time=0.0565s)
    Rep 66/100: OK (time=0.0366s)
    Rep 67/100: OK (time=0.0469s)
    Rep 68/100: OK (time=0.0615s)
    Rep 69/100: OK (time=0.0614s)
    Rep 70/100: OK (time=0.1186s)
    Rep 71/100: OK (time=4.5462s)
    Rep 72/100: OK (time=0.1509s)
    Rep 73/100: OK (time=0.4637s)
    Rep 74/100: OK (time=0.8139s)
    Rep 75/100: OK (time=0.0454s)
    Rep 76/100: OK (time=1.0426s)
    Rep 77/100: OK (time=0.3644s)
    Rep 78/100: OK (time=0.0387s)
    Rep 79/100: OK (time=6.1245s)
    Rep 80/100: OK (time=0.9325s)
    Rep 81/100: OK (time=0.9007s)
    Rep 82/100: OK (time=2.3811s)
    Rep 83/100: OK (time=0.0696s)
    Rep 84/100: OK (time=0.2038s)
    Rep 85/100: OK (time=0.5109s)
    Rep 86/100: OK (time=2.3643s)
    Rep 87/100: OK (time=0.0986s)
    Rep 88/100: OK (time=2.5403s)
    Rep 89/100: OK (time=6.5153s)
    Rep 90/100: OK (time=1.9512s)
    Rep 91/100: OK (time=0.0379s)
    Rep 92/100: OK (time=1.3367s)
    Rep 93/100: OK (time=4.0290s)
    Rep 94/100: OK (time=0.0806s)
    Rep 95/100: OK (time=3.9379s)
    Rep 96/100: OK (time=1.7491s)
    Rep 97/100: OK (time=0.0206s)
    Rep 98/100: OK (time=0.0787s)
    Rep 99/100: OK (time=2.1082s)
    Rep 100/100: OK (time=0.0457s)
    => success%=100.0 time_mean=1.230596 cycles_mean=135.73
  [entropyPct=83.25 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=1.8836s)
    Rep 2/100: OK (time=0.4306s)
    Rep 3/100: OK (time=0.2773s)
    Rep 4/100: OK (time=3.1974s)
    Rep 5/100: OK (time=0.3266s)
    Rep 6/100: OK (time=2.1354s)
    Rep 7/100: OK (time=0.1060s)
    Rep 8/100: OK (time=0.1389s)
    Rep 9/100: OK (time=0.2810s)
    Rep 10/100: OK (time=0.6568s)
    Rep 11/100: OK (time=0.2164s)
    Rep 12/100: OK (time=0.3458s)
    Rep 13/100: OK (time=3.3215s)
    Rep 14/100: OK (time=0.2278s)
    Rep 15/100: OK (time=1.7305s)
    Rep 16/100: OK (time=0.3878s)
    Rep 17/100: OK (time=1.0922s)
    Rep 18/100: OK (time=0.2481s)
    Rep 19/100: OK (time=5.7864s)
    Rep 20/100: OK (time=0.1061s)
    Rep 21/100: OK (time=0.1545s)
    Rep 22/100: OK (time=0.1017s)
    Rep 23/100: OK (time=0.0760s)
    Rep 24/100: OK (time=0.3222s)
    Rep 25/100: OK (time=0.9472s)
    Rep 26/100: OK (time=0.5951s)
    Rep 27/100: OK (time=0.4593s)
    Rep 28/100: OK (time=2.1670s)
    Rep 29/100: OK (time=2.2516s)
    Rep 30/100: OK (time=1.4710s)
    Rep 31/100: OK (time=1.8582s)
    Rep 32/100: OK (time=0.2653s)
    Rep 33/100: OK (time=0.5260s)
    Rep 34/100: OK (time=0.2643s)
    Rep 35/100: OK (time=0.5419s)
    Rep 36/100: OK (time=1.0310s)
    Rep 37/100: OK (time=0.2663s)
    Rep 38/100: OK (time=0.1448s)
    Rep 39/100: OK (time=1.5551s)
    Rep 40/100: OK (time=0.0854s)
    Rep 41/100: OK (time=0.1228s)
    Rep 42/100: OK (time=0.4939s)
    Rep 43/100: OK (time=0.9349s)
    Rep 44/100: OK (time=0.1715s)
    Rep 45/100: OK (time=0.7576s)
    Rep 46/100: OK (time=0.3147s)
    Rep 47/100: OK (time=1.0929s)
    Rep 48/100: OK (time=9.6679s)
    Rep 49/100: OK (time=0.1979s)
    Rep 50/100: OK (time=1.4052s)
    Rep 51/100: OK (time=2.4028s)
    Rep 52/100: OK (time=0.1091s)
    Rep 53/100: OK (time=0.2250s)
    Rep 54/100: OK (time=1.8254s)
    Rep 55/100: OK (time=0.3573s)
    Rep 56/100: OK (time=0.7650s)
    Rep 57/100: OK (time=0.2617s)
    Rep 58/100: OK (time=0.2147s)
    Rep 59/100: OK (time=0.2651s)
    Rep 60/100: OK (time=1.1923s)
    Rep 61/100: OK (time=0.3262s)
    Rep 62/100: OK (time=0.7930s)
    Rep 63/100: OK (time=0.3957s)
    Rep 64/100: OK (time=0.3400s)
    Rep 65/100: OK (time=0.1534s)
    Rep 66/100: OK (time=2.7861s)
    Rep 67/100: OK (time=0.0798s)
    Rep 68/100: OK (time=0.3673s)
    Rep 69/100: OK (time=0.5432s)
    Rep 70/100: OK (time=0.0785s)
    Rep 71/100: OK (time=0.5893s)
    Rep 72/100: OK (time=0.2307s)
    Rep 73/100: OK (time=0.1600s)
    Rep 74/100: OK (time=0.0901s)
    Rep 75/100: OK (time=0.1869s)
    Rep 76/100: OK (time=0.1030s)
    Rep 77/100: OK (time=0.3529s)
    Rep 78/100: OK (time=0.3166s)
    Rep 79/100: OK (time=0.4366s)
    Rep 80/100: OK (time=0.2171s)
    Rep 81/100: OK (time=0.1962s)
    Rep 82/100: OK (time=0.8486s)
    Rep 83/100: OK (time=0.1821s)
    Rep 84/100: OK (time=0.1987s)
    Rep 85/100: OK (time=14.7570s)
    Rep 86/100: OK (time=0.0746s)
    Rep 87/100: OK (time=0.2055s)
    Rep 88/100: OK (time=0.4537s)
    Rep 89/100: OK (time=0.1397s)
    Rep 90/100: OK (time=2.4422s)
    Rep 91/100: OK (time=6.4138s)
    Rep 92/100: OK (time=1.1395s)
    Rep 93/100: OK (time=0.4897s)
    Rep 94/100: OK (time=0.3260s)
    Rep 95/100: OK (time=0.1682s)
    Rep 96/100: OK (time=0.3325s)
    Rep 97/100: OK (time=2.5203s)
    Rep 98/100: OK (time=1.3065s)
    Rep 99/100: OK (time=0.2004s)
    Rep 100/100: OK (time=0.8984s)
    => success%=100.0 time_mean=1.025981 cycles_mean=90.66
  [entropyPct=83.25 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.2281s)
    Rep 2/100: OK (time=1.2273s)
    Rep 3/100: OK (time=1.7488s)
    Rep 4/100: OK (time=0.1327s)
    Rep 5/100: OK (time=0.6144s)
    Rep 6/100: OK (time=2.5843s)
    Rep 7/100: OK (time=0.1848s)
    Rep 8/100: OK (time=0.2927s)
    Rep 9/100: OK (time=0.1419s)
    Rep 10/100: OK (time=0.3742s)
    Rep 11/100: OK (time=0.7369s)
    Rep 12/100: OK (time=7.5398s)
    Rep 13/100: OK (time=21.0458s)
    Rep 14/100: OK (time=3.5758s)
    Rep 15/100: OK (time=2.3533s)
    Rep 16/100: OK (time=3.5615s)
    Rep 17/100: OK (time=0.6475s)
    Rep 18/100: OK (time=0.1423s)
    Rep 19/100: OK (time=1.5107s)
    Rep 20/100: OK (time=1.2354s)
    Rep 21/100: OK (time=1.4244s)
    Rep 22/100: OK (time=6.1868s)
    Rep 23/100: OK (time=0.5207s)
    Rep 24/100: OK (time=1.4231s)
    Rep 25/100: OK (time=1.4188s)
    Rep 26/100: OK (time=0.7524s)
    Rep 27/100: OK (time=1.0218s)
    Rep 28/100: OK (time=2.7579s)
    Rep 29/100: OK (time=0.7108s)
    Rep 30/100: OK (time=0.6727s)
    Rep 31/100: OK (time=1.8979s)
    Rep 32/100: OK (time=0.8433s)
    Rep 33/100: OK (time=3.2062s)
    Rep 34/100: OK (time=8.2810s)
    Rep 35/100: OK (time=0.3624s)
    Rep 36/100: OK (time=2.3449s)
    Rep 37/100: OK (time=0.1940s)
    Rep 38/100: OK (time=0.1131s)
    Rep 39/100: OK (time=0.3791s)
    Rep 40/100: OK (time=2.2019s)
    Rep 41/100: OK (time=2.4426s)
    Rep 42/100: OK (time=0.2780s)
    Rep 43/100: OK (time=1.4158s)
    Rep 44/100: OK (time=0.3636s)
    Rep 45/100: OK (time=0.1307s)
    Rep 46/100: OK (time=4.3221s)
    Rep 47/100: OK (time=1.8623s)
    Rep 48/100: OK (time=1.8749s)
    Rep 49/100: OK (time=0.8300s)
    Rep 50/100: OK (time=0.1898s)
    Rep 51/100: OK (time=0.0830s)
    Rep 52/100: OK (time=0.1249s)
    Rep 53/100: OK (time=2.4224s)
    Rep 54/100: OK (time=1.6059s)
    Rep 55/100: OK (time=0.3135s)
    Rep 56/100: OK (time=0.6622s)
    Rep 57/100: OK (time=2.7370s)
    Rep 58/100: OK (time=1.6556s)
    Rep 59/100: OK (time=3.9358s)
    Rep 60/100: OK (time=0.1662s)
    Rep 61/100: OK (time=0.1924s)
    Rep 62/100: OK (time=0.2012s)
    Rep 63/100: OK (time=4.4743s)
    Rep 64/100: OK (time=89.1628s)
    Rep 65/100: OK (time=8.6225s)
    Rep 66/100: OK (time=0.3761s)
    Rep 67/100: OK (time=3.6106s)
    Rep 68/100: OK (time=1.3717s)
    Rep 69/100: OK (time=0.5385s)
    Rep 70/100: OK (time=14.0492s)
    Rep 71/100: OK (time=1.3256s)
    Rep 72/100: OK (time=0.9795s)
    Rep 73/100: OK (time=0.2567s)
    Rep 74/100: OK (time=0.3941s)
    Rep 75/100: OK (time=0.7545s)
    Rep 76/100: OK (time=0.4282s)
    Rep 77/100: OK (time=0.2324s)
    Rep 78/100: OK (time=0.2872s)
    Rep 79/100: OK (time=0.3455s)
    Rep 80/100: OK (time=0.9277s)
    Rep 81/100: OK (time=1.1498s)
    Rep 82/100: OK (time=6.1826s)
    Rep 83/100: OK (time=5.7496s)
    Rep 84/100: OK (time=4.6914s)
    Rep 85/100: OK (time=2.1471s)
    Rep 86/100: OK (time=17.9445s)
    Rep 87/100: OK (time=1.9528s)
    Rep 88/100: OK (time=0.6204s)
    Rep 89/100: OK (time=71.3037s)
    Rep 90/100: OK (time=2.0979s)
    Rep 91/100: OK (time=3.3260s)
    Rep 92/100: OK (time=3.2355s)
    Rep 93/100: OK (time=0.4229s)
    Rep 94/100: OK (time=3.4933s)
    Rep 95/100: OK (time=0.3975s)
    Rep 96/100: OK (time=0.0999s)
    Rep 97/100: OK (time=0.1417s)
    Rep 98/100: OK (time=2.1899s)
    Rep 99/100: OK (time=1.4814s)
    Rep 100/100: OK (time=6.8402s)
    => success%=100.0 time_mean=3.780064 cycles_mean=330.72
  [entropyPct=83.25 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=2.9602s)
    Rep 2/100: OK (time=0.6279s)
    Rep 3/100: OK (time=0.3125s)
    Rep 4/100: OK (time=0.8391s)
    Rep 5/100: OK (time=0.2469s)
    Rep 6/100: OK (time=0.3934s)
    Rep 7/100: OK (time=0.4583s)
    Rep 8/100: OK (time=0.1625s)
    Rep 9/100: OK (time=1.6435s)
    Rep 10/100: OK (time=0.9432s)
    Rep 11/100: OK (time=0.6878s)
    Rep 12/100: OK (time=3.3395s)
    Rep 13/100: OK (time=1.7656s)
    Rep 14/100: OK (time=0.1131s)
    Rep 15/100: OK (time=3.5038s)
    Rep 16/100: OK (time=0.9030s)
    Rep 17/100: OK (time=0.1156s)
    Rep 18/100: OK (time=3.0938s)
    Rep 19/100: OK (time=0.9198s)
    Rep 20/100: OK (time=0.5695s)
    Rep 21/100: OK (time=0.5781s)
    Rep 22/100: OK (time=0.3027s)
    Rep 23/100: OK (time=3.2195s)
    Rep 24/100: OK (time=0.2723s)
    Rep 25/100: OK (time=0.1243s)
    Rep 26/100: OK (time=0.7833s)
    Rep 27/100: OK (time=0.1070s)
    Rep 28/100: OK (time=1.6104s)
    Rep 29/100: OK (time=1.9183s)
    Rep 30/100: OK (time=0.2184s)
    Rep 31/100: OK (time=0.2315s)
    Rep 32/100: OK (time=0.2767s)
    Rep 33/100: OK (time=0.3798s)
    Rep 34/100: OK (time=0.4053s)
    Rep 35/100: OK (time=0.1952s)
    Rep 36/100: OK (time=0.2941s)
    Rep 37/100: OK (time=0.2069s)
    Rep 38/100: OK (time=2.7264s)
    Rep 39/100: OK (time=0.3290s)
    Rep 40/100: OK (time=1.3083s)
    Rep 41/100: OK (time=0.3899s)
    Rep 42/100: OK (time=0.2924s)
    Rep 43/100: OK (time=0.9108s)
    Rep 44/100: OK (time=1.6203s)
    Rep 45/100: OK (time=0.5355s)
    Rep 46/100: OK (time=1.1755s)
    Rep 47/100: OK (time=0.7313s)
    Rep 48/100: OK (time=0.2551s)
    Rep 49/100: OK (time=3.3425s)
    Rep 50/100: OK (time=1.9551s)
    Rep 51/100: OK (time=0.0751s)
    Rep 52/100: OK (time=0.6720s)
    Rep 53/100: OK (time=0.3351s)
    Rep 54/100: OK (time=0.5519s)
    Rep 55/100: OK (time=3.9965s)
    Rep 56/100: OK (time=0.8720s)
    Rep 57/100: OK (time=11.3299s)
    Rep 58/100: OK (time=0.2443s)
    Rep 59/100: OK (time=0.5091s)
    Rep 60/100: OK (time=0.7308s)
    Rep 61/100: OK (time=0.2257s)
    Rep 62/100: OK (time=3.3182s)
    Rep 63/100: OK (time=0.2259s)
    Rep 64/100: OK (time=4.3182s)
    Rep 65/100: OK (time=0.0766s)
    Rep 66/100: OK (time=1.3398s)
    Rep 67/100: OK (time=1.4544s)
    Rep 68/100: OK (time=0.1619s)
    Rep 69/100: OK (time=9.3587s)
    Rep 70/100: OK (time=0.6827s)
    Rep 71/100: OK (time=0.2144s)
    Rep 72/100: OK (time=3.0861s)
    Rep 73/100: OK (time=0.2368s)
    Rep 74/100: OK (time=7.2116s)
    Rep 75/100: OK (time=0.7441s)
    Rep 76/100: OK (time=0.8825s)
    Rep 77/100: OK (time=0.3553s)
    Rep 78/100: OK (time=1.4585s)
    Rep 79/100: OK (time=0.9245s)
    Rep 80/100: OK (time=0.1173s)
    Rep 81/100: OK (time=0.8071s)
    Rep 82/100: OK (time=0.5340s)
    Rep 83/100: OK (time=4.5128s)
    Rep 84/100: OK (time=0.5415s)
    Rep 85/100: OK (time=2.9216s)
    Rep 86/100: OK (time=0.1445s)
    Rep 87/100: OK (time=0.1484s)
    Rep 88/100: OK (time=3.7253s)
    Rep 89/100: OK (time=4.9602s)
    Rep 90/100: OK (time=0.6927s)
    Rep 91/100: OK (time=0.5135s)
    Rep 92/100: OK (time=0.0692s)
    Rep 93/100: OK (time=1.2343s)
    Rep 94/100: OK (time=3.0183s)
    Rep 95/100: OK (time=1.1432s)
    Rep 96/100: OK (time=0.2105s)
    Rep 97/100: OK (time=0.9371s)
    Rep 98/100: OK (time=0.1882s)
    Rep 99/100: OK (time=0.1878s)
    Rep 100/100: OK (time=0.3947s)
    => success%=100.0 time_mean=1.328897 cycles_mean=137.53
  [entropyPct=83.25 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=2.5024s)
    Rep 2/100: OK (time=0.1077s)
    Rep 3/100: OK (time=31.1602s)
    Rep 4/100: OK (time=49.0549s)
    Rep 5/100: OK (time=38.0157s)
    Rep 6/100: OK (time=0.7738s)
    Rep 7/100: OK (time=0.7271s)
    Rep 8/100: OK (time=52.6286s)
    Rep 9/100: FAIL (time=120.6870s)
    Rep 10/100: OK (time=0.4422s)
    Rep 11/100: OK (time=1.8586s)
    Rep 12/100: OK (time=5.5807s)
    Rep 13/100: OK (time=1.8608s)
    Rep 14/100: OK (time=13.6885s)
    Rep 15/100: OK (time=0.1492s)
    Rep 16/100: OK (time=0.4614s)
    Rep 17/100: OK (time=0.4006s)
    Rep 18/100: OK (time=2.4915s)
    Rep 19/100: OK (time=32.3910s)
    Rep 20/100: OK (time=0.2770s)
    Rep 21/100: OK (time=0.1401s)
    Rep 22/100: OK (time=11.6811s)
    Rep 23/100: OK (time=0.4944s)
    Rep 24/100: OK (time=10.0066s)
    Rep 25/100: OK (time=0.4520s)
    Rep 26/100: OK (time=0.1923s)
    Rep 27/100: OK (time=24.9258s)
    Rep 28/100: OK (time=0.4649s)
    Rep 29/100: OK (time=0.5088s)
    Rep 30/100: FAIL (time=121.0330s)
    Rep 31/100: OK (time=0.1268s)
    Rep 32/100: OK (time=20.2526s)
    Rep 33/100: OK (time=0.5765s)
    Rep 34/100: OK (time=0.4278s)
    Rep 35/100: OK (time=0.3278s)
    Rep 36/100: OK (time=0.1923s)
    Rep 37/100: OK (time=89.0998s)
    Rep 38/100: OK (time=0.3326s)
    Rep 39/100: OK (time=40.6324s)
    Rep 40/100: OK (time=0.4716s)
    Rep 41/100: OK (time=0.5433s)
    Rep 42/100: OK (time=0.4772s)
    Rep 43/100: OK (time=54.1862s)
    Rep 44/100: OK (time=0.4811s)
    Rep 45/100: OK (time=1.1942s)
    Rep 46/100: OK (time=0.3906s)
    Rep 47/100: FAIL (time=120.6140s)
    Rep 48/100: OK (time=0.3754s)
    Rep 49/100: OK (time=5.7020s)
    Rep 50/100: OK (time=0.3106s)
    Rep 51/100: OK (time=6.0156s)
    Rep 52/100: OK (time=55.2439s)
    Rep 53/100: OK (time=3.0482s)
    Rep 54/100: OK (time=0.4953s)
    Rep 55/100: OK (time=4.4884s)
    Rep 56/100: OK (time=6.0120s)
    Rep 57/100: OK (time=0.8051s)
    Rep 58/100: OK (time=33.8587s)
    Rep 59/100: OK (time=3.5824s)
    Rep 60/100: OK (time=0.2644s)
    Rep 61/100: OK (time=0.1488s)
    Rep 62/100: OK (time=0.1965s)
    Rep 63/100: OK (time=4.1462s)
    Rep 64/100: OK (time=0.1136s)
    Rep 65/100: OK (time=0.2288s)
    Rep 66/100: OK (time=0.7186s)
    Rep 67/100: FAIL (time=120.1960s)
    Rep 68/100: OK (time=0.4559s)
    Rep 69/100: OK (time=5.7328s)
    Rep 70/100: OK (time=0.0610s)
    Rep 71/100: OK (time=0.2843s)
    Rep 72/100: OK (time=2.3394s)
    Rep 73/100: OK (time=0.2737s)
    Rep 74/100: OK (time=0.1668s)
    Rep 75/100: OK (time=0.1496s)
    Rep 76/100: OK (time=2.8436s)
    Rep 77/100: OK (time=57.0508s)
    Rep 78/100: OK (time=2.1825s)
    Rep 79/100: OK (time=0.0264s)
    Rep 80/100: OK (time=0.4438s)
    Rep 81/100: OK (time=1.4884s)
    Rep 82/100: OK (time=5.5008s)
    Rep 83/100: OK (time=0.0959s)
    Rep 84/100: OK (time=0.0714s)
    Rep 85/100: OK (time=14.1636s)
    Rep 86/100: OK (time=0.1688s)
    Rep 87/100: OK (time=0.2152s)
    Rep 88/100: OK (time=0.0721s)
    Rep 89/100: OK (time=3.8809s)
    Rep 90/100: OK (time=4.3747s)
    Rep 91/100: OK (time=19.9497s)
    Rep 92/100: OK (time=0.2386s)
    Rep 93/100: OK (time=0.1041s)
    Rep 94/100: OK (time=0.1626s)
    Rep 95/100: OK (time=7.3998s)
    Rep 96/100: OK (time=1.6468s)
    Rep 97/100: OK (time=0.1688s)
    Rep 98/100: OK (time=0.1478s)
    Rep 99/100: OK (time=18.5535s)
    Rep 100/100: OK (time=1.3199s)
    => success%=96.0 time_mean=8.027493 cycles_mean=627.479
  [entropyPct=83.25 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=2.3035s)
    Rep 2/100: OK (time=37.2169s)
    Rep 3/100: OK (time=2.2584s)
    Rep 4/100: OK (time=2.6272s)
    Rep 5/100: OK (time=0.2099s)
    Rep 6/100: OK (time=18.6336s)
    Rep 7/100: OK (time=94.7751s)
    Rep 8/100: OK (time=13.7985s)
    Rep 9/100: OK (time=1.4269s)
    Rep 10/100: OK (time=0.6955s)
    Rep 11/100: OK (time=0.1129s)
    Rep 12/100: OK (time=11.2316s)
    Rep 13/100: OK (time=0.1067s)
    Rep 14/100: OK (time=0.0944s)
    Rep 15/100: OK (time=2.4550s)
    Rep 16/100: OK (time=1.0148s)
    Rep 17/100: OK (time=4.5396s)
    Rep 18/100: OK (time=0.4286s)
    Rep 19/100: OK (time=0.4330s)
    Rep 20/100: OK (time=0.8094s)
    Rep 21/100: OK (time=0.5795s)
    Rep 22/100: OK (time=1.1119s)
    Rep 23/100: OK (time=8.5550s)
    Rep 24/100: OK (time=0.3760s)
    Rep 25/100: OK (time=37.5863s)
    Rep 26/100: OK (time=0.4906s)
    Rep 27/100: OK (time=2.4636s)
    Rep 28/100: OK (time=15.4661s)
    Rep 29/100: OK (time=2.2855s)
    Rep 30/100: OK (time=1.4103s)
    Rep 31/100: OK (time=0.1601s)
    Rep 32/100: OK (time=11.3203s)
    Rep 33/100: OK (time=1.2625s)
    Rep 34/100: OK (time=18.3972s)
    Rep 35/100: OK (time=0.4126s)
    Rep 36/100: OK (time=5.1156s)
    Rep 37/100: OK (time=0.1333s)
    Rep 38/100: OK (time=0.3943s)
    Rep 39/100: OK (time=4.9297s)
    Rep 40/100: OK (time=0.1196s)
    Rep 41/100: OK (time=0.8891s)
    Rep 42/100: OK (time=0.1134s)
    Rep 43/100: OK (time=0.4413s)
    Rep 44/100: OK (time=3.2606s)
    Rep 45/100: OK (time=0.1753s)
    Rep 46/100: OK (time=1.9707s)
    Rep 47/100: OK (time=9.7520s)
    Rep 48/100: OK (time=0.4966s)
    Rep 49/100: OK (time=10.1940s)
    Rep 50/100: OK (time=1.8042s)
    Rep 51/100: OK (time=8.6813s)
    Rep 52/100: OK (time=3.1337s)
    Rep 53/100: OK (time=1.5476s)
    Rep 54/100: OK (time=0.1603s)
    Rep 55/100: OK (time=8.2346s)
    Rep 56/100: OK (time=6.7805s)
    Rep 57/100: OK (time=0.2453s)
    Rep 58/100: OK (time=1.1544s)
    Rep 59/100: OK (time=3.4801s)
    Rep 60/100: OK (time=0.7395s)
    Rep 61/100: OK (time=0.1238s)
    Rep 62/100: OK (time=0.0933s)
    Rep 63/100: OK (time=32.2228s)
    Rep 64/100: OK (time=13.7262s)
    Rep 65/100: OK (time=1.6636s)
    Rep 66/100: OK (time=28.1718s)
    Rep 67/100: OK (time=0.4283s)
    Rep 68/100: OK (time=104.8590s)
    Rep 69/100: OK (time=0.1053s)
    Rep 70/100: OK (time=19.2840s)
    Rep 71/100: OK (time=0.9083s)
    Rep 72/100: OK (time=0.6506s)
    Rep 73/100: OK (time=36.0327s)
    Rep 74/100: OK (time=1.0073s)
    Rep 75/100: OK (time=0.1552s)
    Rep 76/100: OK (time=3.3270s)
    Rep 77/100: OK (time=0.1987s)
    Rep 78/100: OK (time=1.2567s)
    Rep 79/100: OK (time=1.4460s)
    Rep 80/100: OK (time=0.3270s)
    Rep 81/100: OK (time=8.5698s)
    Rep 82/100: OK (time=32.7035s)
    Rep 83/100: OK (time=2.4486s)
    Rep 84/100: OK (time=0.3021s)
    Rep 85/100: OK (time=1.8351s)
    Rep 86/100: OK (time=0.3971s)
    Rep 87/100: OK (time=2.8135s)
    Rep 88/100: OK (time=0.7241s)
    Rep 89/100: OK (time=0.1486s)
    Rep 90/100: OK (time=1.1713s)
    Rep 91/100: OK (time=0.3498s)
    Rep 92/100: OK (time=0.3220s)
    Rep 93/100: OK (time=0.1786s)
    Rep 94/100: OK (time=3.6589s)
    Rep 95/100: OK (time=25.0064s)
    Rep 96/100: OK (time=0.0659s)
    Rep 97/100: OK (time=33.8874s)
    Rep 98/100: OK (time=1.0421s)
    Rep 99/100: OK (time=0.2156s)
    Rep 100/100: OK (time=0.1634s)
    => success%=100.0 time_mean=7.329871 cycles_mean=627.05
  [entropyPct=83.25 [25x25]] (50/50) inst25x25_50_99.txt 
    Rep 1/100: OK (time=0.0668s)
    Rep 2/100: OK (time=1.0833s)
    Rep 3/100: OK (time=0.4761s)
    Rep 4/100: OK (time=1.3776s)
    Rep 5/100: OK (time=2.9202s)
    Rep 6/100: OK (time=0.0866s)
    Rep 7/100: OK (time=1.0178s)
    Rep 8/100: OK (time=0.1324s)
    Rep 9/100: OK (time=0.0397s)
    Rep 10/100: OK (time=2.1815s)
    Rep 11/100: OK (time=0.2285s)
    Rep 12/100: OK (time=5.1277s)
    Rep 13/100: OK (time=0.0694s)
    Rep 14/100: OK (time=0.0301s)
    Rep 15/100: OK (time=3.5281s)
    Rep 16/100: OK (time=0.1177s)
    Rep 17/100: OK (time=0.2584s)
    Rep 18/100: OK (time=4.2296s)
    Rep 19/100: OK (time=0.2888s)
    Rep 20/100: OK (time=2.4655s)
    Rep 21/100: OK (time=0.0833s)
    Rep 22/100: OK (time=1.6426s)
    Rep 23/100: OK (time=0.1061s)
    Rep 24/100: OK (time=1.3783s)
    Rep 25/100: OK (time=8.3198s)
    Rep 26/100: OK (time=0.3901s)
    Rep 27/100: OK (time=0.0715s)
    Rep 28/100: OK (time=0.3070s)
    Rep 29/100: OK (time=1.1934s)
    Rep 30/100: OK (time=0.9256s)
    Rep 31/100: OK (time=1.3531s)
    Rep 32/100: OK (time=0.0422s)
    Rep 33/100: OK (time=0.0496s)
    Rep 34/100: OK (time=9.3390s)
    Rep 35/100: OK (time=0.1488s)
    Rep 36/100: OK (time=0.1472s)
    Rep 37/100: OK (time=0.1464s)
    Rep 38/100: OK (time=0.5585s)
    Rep 39/100: OK (time=0.0761s)
    Rep 40/100: OK (time=0.1129s)
    Rep 41/100: OK (time=0.0497s)
    Rep 42/100: OK (time=2.7726s)
    Rep 43/100: OK (time=2.9632s)
    Rep 44/100: OK (time=7.8388s)
    Rep 45/100: OK (time=0.0503s)
    Rep 46/100: OK (time=3.5841s)
    Rep 47/100: OK (time=0.4849s)
    Rep 48/100: OK (time=0.1299s)
    Rep 49/100: OK (time=16.4271s)
    Rep 50/100: OK (time=0.2518s)
    Rep 51/100: OK (time=1.6038s)
    Rep 52/100: OK (time=2.5804s)
    Rep 53/100: OK (time=0.2502s)
    Rep 54/100: OK (time=0.5115s)
    Rep 55/100: OK (time=0.1990s)
    Rep 56/100: OK (time=0.1681s)
    Rep 57/100: OK (time=0.1908s)
    Rep 58/100: OK (time=0.0984s)
    Rep 59/100: OK (time=0.0584s)
    Rep 60/100: OK (time=1.2893s)
    Rep 61/100: OK (time=0.0398s)
    Rep 62/100: OK (time=0.0918s)
    Rep 63/100: OK (time=0.1975s)
    Rep 64/100: OK (time=0.5653s)
    Rep 65/100: OK (time=0.0972s)
    Rep 66/100: OK (time=2.3541s)
    Rep 67/100: OK (time=0.7136s)
    Rep 68/100: OK (time=0.2127s)
    Rep 69/100: OK (time=0.0509s)
    Rep 70/100: OK (time=0.5854s)
