
============================================================
worker start: convThresh=0.6 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 11/100: OK (time=0.1302s)
    Rep 12/100: OK (time=0.1523s)
    Rep 13/100: OK (time=2.6501s)
    Rep 14/100: OK (time=5.0179s)
    Rep 15/100: OK (time=0.0472s)
    Rep 16/100: OK (time=0.2040s)
    Rep 17/100: OK (time=0.0988s)
    Rep 18/100: OK (time=0.0863s)
    Rep 19/100: OK (time=0.1215s)
    Rep 20/100: OK (time=1.7324s)
    Rep 21/100: OK (time=0.4423s)
    Rep 22/100: OK (time=0.1380s)
    Rep 23/100: OK (time=0.1742s)
    Rep 24/100: OK (time=3.9227s)
    Rep 25/100: OK (time=0.4367s)
    Rep 26/100: OK (time=1.5208s)
    Rep 27/100: OK (time=1.8917s)
    Rep 28/100: OK (time=0.0760s)
    Rep 29/100: OK (time=0.2835s)
    Rep 30/100: OK (time=0.1010s)
    Rep 31/100: OK (time=0.3777s)
    Rep 32/100: OK (time=0.9793s)
    Rep 33/100: OK (time=0.5792s)
    Rep 34/100: OK (time=0.0982s)
    Rep 35/100: OK (time=0.0843s)
    Rep 36/100: OK (time=0.0350s)
    Rep 37/100: OK (time=0.0339s)
    Rep 38/100: OK (time=0.0987s)
    Rep 39/100: OK (time=2.0902s)
    Rep 40/100: OK (time=0.0482s)
    Rep 41/100: OK (time=0.7684s)
    Rep 42/100: OK (time=0.0716s)
    Rep 43/100: OK (time=0.0648s)
    Rep 44/100: OK (time=0.1006s)
    Rep 45/100: OK (time=1.4311s)
    Rep 46/100: OK (time=3.9194s)
    Rep 47/100: OK (time=0.2625s)
    Rep 48/100: OK (time=0.1340s)
    Rep 49/100: OK (time=0.1025s)
    Rep 50/100: OK (time=2.6073s)
    Rep 51/100: OK (time=0.1589s)
    Rep 52/100: OK (time=13.9289s)
    Rep 53/100: OK (time=0.0550s)
    Rep 54/100: OK (time=0.1364s)
    Rep 55/100: OK (time=0.0657s)
    Rep 56/100: OK (time=0.2686s)
    Rep 57/100: OK (time=0.2784s)
    Rep 58/100: OK (time=0.2289s)
    Rep 59/100: OK (time=0.1305s)
    Rep 60/100: OK (time=0.1599s)
    Rep 61/100: OK (time=0.2135s)
    Rep 62/100: OK (time=3.5184s)
    Rep 63/100: OK (time=0.0522s)
    Rep 64/100: OK (time=0.0716s)
    Rep 65/100: OK (time=0.0855s)
    Rep 66/100: OK (time=1.0216s)
    Rep 67/100: OK (time=0.1110s)
    Rep 68/100: OK (time=1.1693s)
    Rep 69/100: OK (time=1.6313s)
    Rep 70/100: OK (time=0.2552s)
    Rep 71/100: OK (time=0.4370s)
    Rep 72/100: OK (time=4.3091s)
    Rep 73/100: OK (time=0.3849s)
    Rep 74/100: OK (time=0.2273s)
    Rep 75/100: OK (time=1.9994s)
    Rep 76/100: OK (time=0.0777s)
    Rep 77/100: OK (time=0.1362s)
    Rep 78/100: OK (time=4.9006s)
    Rep 79/100: OK (time=0.2790s)
    Rep 80/100: OK (time=2.2177s)
    Rep 81/100: OK (time=0.2420s)
    Rep 82/100: OK (time=8.2521s)
    Rep 83/100: OK (time=3.3324s)
    Rep 84/100: OK (time=3.3021s)
    Rep 85/100: OK (time=2.7451s)
    Rep 86/100: OK (time=1.4380s)
    Rep 87/100: OK (time=0.0349s)
    Rep 88/100: OK (time=0.2864s)
    Rep 89/100: OK (time=0.3800s)
    Rep 90/100: OK (time=0.1858s)
    Rep 91/100: OK (time=1.5607s)
    Rep 92/100: OK (time=0.1281s)
    Rep 93/100: OK (time=0.0809s)
    Rep 94/100: OK (time=0.1365s)
    Rep 95/100: OK (time=0.2317s)
    Rep 96/100: OK (time=0.1602s)
    Rep 97/100: OK (time=0.2301s)
    Rep 98/100: OK (time=0.2806s)
    Rep 99/100: OK (time=0.1256s)
    Rep 100/100: OK (time=0.1482s)
    => success%=100.0 time_mean=1.005377 cycles_mean=85.34
  [convThresh=0.6 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: FAIL (time=120.2980s)
    Rep 2/100: OK (time=99.0678s)
    Rep 3/100: OK (time=0.3928s)
    Rep 4/100: OK (time=8.3695s)
    Rep 5/100: OK (time=33.2227s)
    Rep 6/100: OK (time=2.0060s)
    Rep 7/100: OK (time=28.1310s)
    Rep 8/100: OK (time=15.1787s)
    Rep 9/100: OK (time=4.1532s)
    Rep 10/100: OK (time=1.3608s)
    Rep 11/100: OK (time=18.8208s)
    Rep 12/100: OK (time=0.4791s)
    Rep 13/100: FAIL (time=120.0360s)
    Rep 14/100: OK (time=1.3914s)
    Rep 15/100: OK (time=2.5468s)
    Rep 16/100: OK (time=1.8823s)
    Rep 17/100: OK (time=9.2555s)
    Rep 18/100: OK (time=16.4281s)
    Rep 19/100: FAIL (time=120.4370s)
    Rep 20/100: OK (time=19.8907s)
    Rep 21/100: OK (time=3.7759s)
    Rep 22/100: OK (time=2.6744s)
    Rep 23/100: OK (time=13.1957s)
    Rep 24/100: OK (time=0.6930s)
    Rep 25/100: OK (time=3.6537s)
    Rep 26/100: OK (time=6.4855s)
    Rep 27/100: OK (time=8.0343s)
    Rep 28/100: OK (time=0.9494s)
    Rep 29/100: FAIL (time=120.4260s)
    Rep 30/100: OK (time=1.7483s)
    Rep 31/100: OK (time=0.6361s)
    Rep 32/100: FAIL (time=120.6720s)
    Rep 33/100: OK (time=1.6075s)
    Rep 34/100: OK (time=4.0647s)
    Rep 35/100: OK (time=15.3924s)
    Rep 36/100: FAIL (time=120.1370s)
    Rep 37/100: OK (time=1.7734s)
    Rep 38/100: OK (time=0.2647s)
    Rep 39/100: FAIL (time=120.1680s)
    Rep 40/100: OK (time=29.5149s)
    Rep 41/100: OK (time=1.1468s)
    Rep 42/100: OK (time=2.5234s)
    Rep 43/100: FAIL (time=120.4030s)
    Rep 44/100: OK (time=0.5279s)
    Rep 45/100: OK (time=0.5337s)
    Rep 46/100: OK (time=0.4740s)
    Rep 47/100: OK (time=46.5638s)
    Rep 48/100: OK (time=0.3820s)
    Rep 49/100: OK (time=1.8191s)
    Rep 50/100: OK (time=19.4301s)
    Rep 51/100: OK (time=7.3040s)
    Rep 52/100: OK (time=0.4377s)
    Rep 53/100: OK (time=16.8692s)
    Rep 54/100: OK (time=6.7340s)
    Rep 55/100: OK (time=0.6751s)
    Rep 56/100: FAIL (time=120.6310s)
    Rep 57/100: OK (time=18.8011s)
    Rep 58/100: OK (time=0.7869s)
    Rep 59/100: OK (time=2.3138s)
    Rep 60/100: OK (time=5.6887s)
    Rep 61/100: OK (time=25.6588s)
    Rep 62/100: OK (time=1.3942s)
    Rep 63/100: OK (time=2.3191s)
    Rep 64/100: OK (time=1.1114s)
    Rep 65/100: OK (time=42.6822s)
    Rep 66/100: OK (time=3.4788s)
    Rep 67/100: OK (time=0.7352s)
    Rep 68/100: OK (time=37.0626s)
    Rep 69/100: OK (time=41.9774s)
    Rep 70/100: OK (time=0.6387s)
    Rep 71/100: OK (time=0.8621s)
    Rep 72/100: OK (time=0.5356s)
    Rep 73/100: OK (time=7.7139s)
    Rep 74/100: OK (time=15.9769s)
    Rep 75/100: OK (time=0.6026s)
    Rep 76/100: OK (time=0.6696s)
    Rep 77/100: OK (time=3.4730s)
    Rep 78/100: OK (time=1.8420s)
    Rep 79/100: OK (time=7.5492s)
    Rep 80/100: OK (time=28.0471s)
    Rep 81/100: OK (time=6.9620s)
    Rep 82/100: OK (time=0.1394s)
    Rep 83/100: FAIL (time=120.9550s)
    Rep 84/100: OK (time=0.1591s)
    Rep 85/100: OK (time=16.9023s)
    Rep 86/100: OK (time=10.7274s)
    Rep 87/100: OK (time=7.3900s)
    Rep 88/100: OK (time=2.1805s)
    Rep 89/100: OK (time=64.3674s)
    Rep 90/100: OK (time=0.7546s)
    Rep 91/100: OK (time=0.1894s)
    Rep 92/100: OK (time=11.2172s)
    Rep 93/100: OK (time=18.5077s)
    Rep 94/100: OK (time=0.1521s)
    Rep 95/100: OK (time=6.6281s)
    Rep 96/100: OK (time=2.6064s)
    Rep 97/100: FAIL (time=120.3560s)
    Rep 98/100: OK (time=23.3813s)
    Rep 99/100: OK (time=0.5440s)
    Rep 100/100: OK (time=26.8077s)
    => success%=89.0 time_mean=10.269662 cycles_mean=752.719
  [convThresh=0.6 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=2.3784s)
    Rep 2/100: OK (time=4.2495s)
    Rep 3/100: OK (time=0.8535s)
    Rep 4/100: OK (time=0.4400s)
    Rep 5/100: OK (time=0.1556s)
    Rep 6/100: OK (time=0.0283s)
    Rep 7/100: OK (time=0.7388s)
    Rep 8/100: OK (time=1.3202s)
    Rep 9/100: OK (time=0.5928s)
    Rep 10/100: OK (time=0.6232s)
    Rep 11/100: OK (time=0.1104s)
    Rep 12/100: OK (time=4.7577s)
    Rep 13/100: OK (time=5.6491s)
    Rep 14/100: OK (time=7.8057s)
    Rep 15/100: OK (time=0.2082s)
    Rep 16/100: OK (time=0.3448s)
    Rep 17/100: OK (time=0.5041s)
    Rep 18/100: OK (time=2.5608s)
    Rep 19/100: OK (time=0.3797s)
    Rep 20/100: OK (time=0.9261s)
    Rep 21/100: OK (time=0.0470s)
    Rep 22/100: OK (time=0.3797s)
    Rep 23/100: OK (time=0.4623s)
    Rep 24/100: OK (time=2.0964s)
    Rep 25/100: OK (time=0.7493s)
    Rep 26/100: OK (time=0.3739s)
    Rep 27/100: OK (time=4.3406s)
    Rep 28/100: OK (time=0.0538s)
    Rep 29/100: OK (time=0.0980s)
    Rep 30/100: OK (time=3.9621s)
    Rep 31/100: OK (time=0.1157s)
    Rep 32/100: OK (time=3.5988s)
    Rep 33/100: OK (time=0.2773s)
    Rep 34/100: OK (time=6.0275s)
    Rep 35/100: OK (time=0.0289s)
    Rep 36/100: OK (time=0.2698s)
    Rep 37/100: OK (time=0.0453s)
    Rep 38/100: OK (time=0.9942s)
    Rep 39/100: OK (time=0.0963s)
    Rep 40/100: OK (time=2.8644s)
    Rep 41/100: OK (time=0.0465s)
    Rep 42/100: OK (time=0.1217s)
    Rep 43/100: OK (time=3.7080s)
    Rep 44/100: OK (time=1.4907s)
    Rep 45/100: OK (time=0.3373s)
    Rep 46/100: OK (time=0.4039s)
    Rep 47/100: OK (time=1.5653s)
    Rep 48/100: OK (time=0.1583s)
    Rep 49/100: OK (time=0.2780s)
    Rep 50/100: OK (time=0.0290s)
    Rep 51/100: OK (time=0.0443s)
    Rep 52/100: OK (time=0.0464s)
    Rep 53/100: OK (time=0.4582s)
    Rep 54/100: OK (time=0.2928s)
    Rep 55/100: OK (time=0.2937s)
    Rep 56/100: OK (time=0.1122s)
    Rep 57/100: OK (time=2.5588s)
    Rep 58/100: OK (time=0.1051s)
    Rep 59/100: OK (time=0.0300s)
    Rep 60/100: OK (time=0.0886s)
    Rep 61/100: OK (time=0.0283s)
    Rep 62/100: OK (time=1.7625s)
    Rep 63/100: OK (time=0.3408s)
    Rep 64/100: OK (time=1.3025s)
    Rep 65/100: OK (time=0.0219s)
    Rep 66/100: OK (time=0.0882s)
    Rep 67/100: OK (time=2.1400s)
    Rep 68/100: OK (time=10.6514s)
    Rep 69/100: OK (time=0.1188s)
    Rep 70/100: OK (time=3.0090s)
    Rep 71/100: OK (time=0.0543s)
    Rep 72/100: OK (time=0.0241s)
    Rep 73/100: OK (time=0.3246s)
    Rep 74/100: OK (time=0.3259s)
    Rep 75/100: OK (time=0.0480s)
    Rep 76/100: OK (time=0.0402s)
    Rep 77/100: OK (time=6.2453s)
    Rep 78/100: OK (time=0.0731s)
    Rep 79/100: OK (time=0.8011s)
    Rep 80/100: OK (time=0.3472s)
    Rep 81/100: OK (time=7.0464s)
    Rep 82/100: OK (time=0.8588s)
    Rep 83/100: OK (time=0.0295s)
    Rep 84/100: OK (time=0.2702s)
    Rep 85/100: OK (time=0.1181s)
    Rep 86/100: OK (time=4.2337s)
    Rep 87/100: OK (time=0.1212s)
    Rep 88/100: OK (time=0.0991s)
    Rep 89/100: OK (time=1.4463s)
    Rep 90/100: OK (time=0.0305s)
    Rep 91/100: OK (time=1.5011s)
    Rep 92/100: OK (time=0.3624s)
    Rep 93/100: OK (time=3.7303s)
    Rep 94/100: OK (time=0.0791s)
    Rep 95/100: OK (time=0.5410s)
    Rep 96/100: OK (time=0.2996s)
    Rep 97/100: OK (time=0.0383s)
    Rep 98/100: OK (time=0.2711s)
    Rep 99/100: OK (time=0.2129s)
    Rep 100/100: OK (time=4.9711s)
    => success%=100.0 time_mean=1.276847 cycles_mean=138.66
  [convThresh=0.6 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=6.1845s)
    Rep 2/100: OK (time=2.0891s)
    Rep 3/100: OK (time=0.7740s)
    Rep 4/100: OK (time=0.2223s)
    Rep 5/100: OK (time=1.7933s)
    Rep 6/100: OK (time=1.3008s)
    Rep 7/100: OK (time=0.0766s)
    Rep 8/100: OK (time=0.1778s)
    Rep 9/100: OK (time=0.2077s)
    Rep 10/100: OK (time=0.3854s)
    Rep 11/100: OK (time=0.9309s)
    Rep 12/100: OK (time=1.1418s)
    Rep 13/100: OK (time=0.2258s)
    Rep 14/100: OK (time=0.0881s)
    Rep 15/100: OK (time=0.2020s)
    Rep 16/100: OK (time=0.0589s)
    Rep 17/100: OK (time=0.1868s)
    Rep 18/100: OK (time=0.1182s)
    Rep 19/100: OK (time=0.2681s)
    Rep 20/100: OK (time=0.1844s)
    Rep 21/100: OK (time=1.0594s)
    Rep 22/100: OK (time=0.4560s)
    Rep 23/100: OK (time=0.2059s)
    Rep 24/100: OK (time=0.4636s)
    Rep 25/100: OK (time=0.1102s)
    Rep 26/100: OK (time=0.3145s)
    Rep 27/100: OK (time=0.3801s)
    Rep 28/100: OK (time=0.7947s)
    Rep 29/100: OK (time=2.2996s)
    Rep 30/100: OK (time=0.0921s)
    Rep 31/100: OK (time=1.3671s)
    Rep 32/100: OK (time=0.3036s)
    Rep 33/100: OK (time=1.3519s)
    Rep 34/100: OK (time=1.0539s)
    Rep 35/100: OK (time=0.6762s)
    Rep 36/100: OK (time=0.5006s)
    Rep 37/100: OK (time=0.5173s)
    Rep 38/100: OK (time=0.0370s)
    Rep 39/100: OK (time=0.2335s)
    Rep 40/100: OK (time=1.5488s)
    Rep 41/100: OK (time=0.2620s)
    Rep 42/100: OK (time=5.1424s)
    Rep 43/100: OK (time=1.0004s)
    Rep 44/100: OK (time=0.0674s)
    Rep 45/100: OK (time=0.5692s)
    Rep 46/100: OK (time=0.2948s)
    Rep 47/100: OK (time=12.4505s)
    Rep 48/100: OK (time=0.8176s)
    Rep 49/100: OK (time=1.1744s)
    Rep 50/100: OK (time=0.4964s)
    Rep 51/100: OK (time=0.1643s)
    Rep 52/100: OK (time=0.0835s)
    Rep 53/100: OK (time=1.0822s)
    Rep 54/100: OK (time=0.6578s)
    Rep 55/100: OK (time=0.3514s)
    Rep 56/100: OK (time=0.0660s)
    Rep 57/100: OK (time=0.0961s)
    Rep 58/100: OK (time=0.2803s)
    Rep 59/100: OK (time=0.1773s)
    Rep 60/100: OK (time=1.4863s)
    Rep 61/100: OK (time=0.5122s)
    Rep 62/100: OK (time=3.7621s)
    Rep 63/100: OK (time=0.3455s)
    Rep 64/100: OK (time=0.1624s)
    Rep 65/100: OK (time=1.6672s)
    Rep 66/100: OK (time=4.6282s)
    Rep 67/100: OK (time=0.4835s)
    Rep 68/100: OK (time=0.6331s)
    Rep 69/100: OK (time=0.3925s)
    Rep 70/100: OK (time=0.3324s)
    Rep 71/100: OK (time=0.3617s)
    Rep 72/100: OK (time=2.6866s)
    Rep 73/100: OK (time=2.3164s)
    Rep 74/100: OK (time=2.1017s)
    Rep 75/100: OK (time=0.8625s)
    Rep 76/100: OK (time=3.4653s)
    Rep 77/100: OK (time=0.5201s)
    Rep 78/100: OK (time=0.0597s)
    Rep 79/100: OK (time=0.1949s)
    Rep 80/100: OK (time=1.1591s)
    Rep 81/100: OK (time=1.7210s)
    Rep 82/100: OK (time=3.3984s)
    Rep 83/100: OK (time=0.5990s)
    Rep 84/100: OK (time=4.5840s)
    Rep 85/100: OK (time=0.6511s)
    Rep 86/100: OK (time=0.8479s)
    Rep 87/100: OK (time=3.9007s)
    Rep 88/100: OK (time=1.9341s)
    Rep 89/100: OK (time=0.2575s)
    Rep 90/100: OK (time=1.1643s)
    Rep 91/100: OK (time=1.4105s)
    Rep 92/100: OK (time=0.4019s)
    Rep 93/100: OK (time=0.9284s)
    Rep 94/100: OK (time=0.5536s)
    Rep 95/100: OK (time=0.3080s)
    Rep 96/100: OK (time=0.1134s)
    Rep 97/100: OK (time=0.3196s)
    Rep 98/100: OK (time=0.8022s)
    Rep 99/100: OK (time=3.5995s)
    Rep 100/100: OK (time=0.3472s)
    => success%=100.0 time_mean=1.11592 cycles_mean=96.87
  [convThresh=0.6 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.7527s)
    Rep 2/100: OK (time=1.3833s)
    Rep 3/100: OK (time=0.2231s)
    Rep 4/100: OK (time=1.2113s)
    Rep 5/100: OK (time=0.3554s)
    Rep 6/100: OK (time=1.7676s)
    Rep 7/100: OK (time=0.2728s)
    Rep 8/100: OK (time=1.6725s)
    Rep 9/100: OK (time=0.1723s)
    Rep 10/100: OK (time=1.1357s)
    Rep 11/100: OK (time=0.6041s)
    Rep 12/100: OK (time=0.2711s)
    Rep 13/100: OK (time=0.3711s)
    Rep 14/100: OK (time=0.0433s)
    Rep 15/100: OK (time=0.3524s)
    Rep 16/100: OK (time=1.2793s)
    Rep 17/100: OK (time=0.3318s)
    Rep 18/100: OK (time=1.4559s)
    Rep 19/100: OK (time=0.5605s)
    Rep 20/100: OK (time=0.6129s)
    Rep 21/100: OK (time=0.4650s)
    Rep 22/100: OK (time=0.7534s)
    Rep 23/100: OK (time=0.7247s)
    Rep 24/100: OK (time=0.8739s)
    Rep 25/100: OK (time=0.4631s)
    Rep 26/100: OK (time=1.1041s)
    Rep 27/100: OK (time=28.4988s)
    Rep 28/100: OK (time=2.9327s)
    Rep 29/100: OK (time=3.9936s)
    Rep 30/100: OK (time=5.8473s)
    Rep 31/100: OK (time=1.8758s)
    Rep 32/100: OK (time=0.1858s)
    Rep 33/100: OK (time=0.1491s)
    Rep 34/100: OK (time=0.3303s)
    Rep 35/100: OK (time=0.7000s)
    Rep 36/100: OK (time=2.6410s)
    Rep 37/100: OK (time=0.4794s)
    Rep 38/100: OK (time=3.0832s)
    Rep 39/100: OK (time=0.7270s)
    Rep 40/100: OK (time=6.5622s)
    Rep 41/100: OK (time=0.4337s)
    Rep 42/100: OK (time=0.3487s)
    Rep 43/100: OK (time=1.5132s)
    Rep 44/100: OK (time=1.1853s)
    Rep 45/100: OK (time=2.4392s)
    Rep 46/100: OK (time=0.1909s)
    Rep 47/100: OK (time=0.4248s)
    Rep 48/100: OK (time=0.4654s)
    Rep 49/100: OK (time=4.0799s)
    Rep 50/100: OK (time=8.3480s)
    Rep 51/100: OK (time=0.9325s)
    Rep 52/100: OK (time=2.1108s)
    Rep 53/100: OK (time=0.6036s)
    Rep 54/100: OK (time=0.2327s)
    Rep 55/100: OK (time=2.7695s)
    Rep 56/100: OK (time=0.5397s)
    Rep 57/100: OK (time=0.1041s)
    Rep 58/100: OK (time=0.5659s)
    Rep 59/100: OK (time=2.2908s)
    Rep 60/100: OK (time=2.3159s)
    Rep 61/100: OK (time=0.8818s)
    Rep 62/100: OK (time=0.3439s)
    Rep 63/100: OK (time=3.5891s)
    Rep 64/100: OK (time=0.5468s)
    Rep 65/100: OK (time=0.7209s)
    Rep 66/100: OK (time=0.5489s)
    Rep 67/100: OK (time=0.2429s)
    Rep 68/100: OK (time=0.3543s)
    Rep 69/100: OK (time=0.0790s)
    Rep 70/100: OK (time=0.9786s)
    Rep 71/100: OK (time=1.6350s)
    Rep 72/100: OK (time=2.6032s)
    Rep 73/100: OK (time=0.6375s)
    Rep 74/100: OK (time=0.2676s)
    Rep 75/100: OK (time=0.2782s)
    Rep 76/100: OK (time=0.2773s)
    Rep 77/100: OK (time=1.9712s)
    Rep 78/100: OK (time=0.3294s)
    Rep 79/100: OK (time=0.1344s)
    Rep 80/100: OK (time=0.7189s)
    Rep 81/100: OK (time=0.4877s)
    Rep 82/100: OK (time=2.0274s)
    Rep 83/100: OK (time=0.3232s)
    Rep 84/100: OK (time=1.0825s)
    Rep 85/100: OK (time=0.1635s)
    Rep 86/100: OK (time=1.2151s)
    Rep 87/100: OK (time=0.9234s)
    Rep 88/100: OK (time=0.6517s)
    Rep 89/100: OK (time=1.2951s)
    Rep 90/100: OK (time=0.1666s)
    Rep 91/100: OK (time=0.3984s)
    Rep 92/100: OK (time=0.1970s)
    Rep 93/100: OK (time=0.0933s)
    Rep 94/100: OK (time=0.8231s)
    Rep 95/100: OK (time=0.0926s)
    Rep 96/100: OK (time=14.4645s)
    Rep 97/100: OK (time=0.6924s)
    Rep 98/100: OK (time=0.1286s)
    Rep 99/100: OK (time=1.5104s)
    Rep 100/100: OK (time=0.2903s)
    => success%=100.0 time_mean=1.532797 cycles_mean=137.74
  [convThresh=0.6 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.1254s)
    Rep 2/100: OK (time=0.0986s)
    Rep 3/100: OK (time=0.5375s)
    Rep 4/100: OK (time=0.8835s)
    Rep 5/100: OK (time=0.3127s)
    Rep 6/100: OK (time=0.2659s)
    Rep 7/100: OK (time=0.2873s)
    Rep 8/100: OK (time=1.9118s)
    Rep 9/100: OK (time=0.2960s)
    Rep 10/100: OK (time=2.3576s)
    Rep 11/100: OK (time=0.7539s)
    Rep 12/100: OK (time=0.1156s)
    Rep 13/100: OK (time=0.1672s)
    Rep 14/100: OK (time=0.4060s)
    Rep 15/100: OK (time=0.3908s)
    Rep 16/100: OK (time=0.7298s)
    Rep 17/100: OK (time=1.4632s)
    Rep 18/100: OK (time=0.3747s)
    Rep 19/100: OK (time=1.6660s)
    Rep 20/100: OK (time=0.1603s)
    Rep 21/100: OK (time=1.1541s)
    Rep 22/100: OK (time=0.7605s)
    Rep 23/100: OK (time=1.6521s)
    Rep 24/100: OK (time=1.7156s)
    Rep 25/100: OK (time=0.1306s)
    Rep 26/100: OK (time=9.7301s)
    Rep 27/100: OK (time=0.6983s)
    Rep 28/100: OK (time=1.5657s)
    Rep 29/100: OK (time=9.0939s)
    Rep 30/100: OK (time=0.5681s)
    Rep 31/100: OK (time=21.9496s)
    Rep 32/100: OK (time=0.7582s)
    Rep 33/100: OK (time=0.3732s)
    Rep 34/100: OK (time=7.0301s)
    Rep 35/100: OK (time=0.2392s)
    Rep 36/100: OK (time=0.8074s)
    Rep 37/100: OK (time=0.1594s)
    Rep 38/100: OK (time=0.3977s)
    Rep 39/100: OK (time=2.0591s)
    Rep 40/100: OK (time=13.6706s)
    Rep 41/100: OK (time=0.4058s)
    Rep 42/100: OK (time=0.6203s)
    Rep 43/100: OK (time=0.3153s)
    Rep 44/100: OK (time=0.4385s)
    Rep 45/100: OK (time=4.4176s)
    Rep 46/100: OK (time=2.3009s)
    Rep 47/100: OK (time=0.3723s)
    Rep 48/100: OK (time=0.0692s)
    Rep 49/100: OK (time=0.1875s)
    Rep 50/100: OK (time=7.0657s)
    Rep 51/100: OK (time=0.1172s)
    Rep 52/100: OK (time=0.0797s)
    Rep 53/100: OK (time=1.0511s)
    Rep 54/100: OK (time=0.2726s)
    Rep 55/100: OK (time=0.2251s)
    Rep 56/100: OK (time=0.0516s)
    Rep 57/100: OK (time=0.2570s)
    Rep 58/100: OK (time=0.2275s)
    Rep 59/100: OK (time=1.4065s)
    Rep 60/100: OK (time=0.6949s)
    Rep 61/100: OK (time=0.2851s)
    Rep 62/100: OK (time=0.4410s)
    Rep 63/100: OK (time=0.6218s)
    Rep 64/100: OK (time=0.1148s)
    Rep 65/100: OK (time=0.2151s)
    Rep 66/100: OK (time=0.6707s)
    Rep 67/100: OK (time=0.1718s)
    Rep 68/100: OK (time=0.7805s)
    Rep 69/100: OK (time=2.2045s)
    Rep 70/100: OK (time=13.5610s)
    Rep 71/100: OK (time=0.7809s)
    Rep 72/100: OK (time=1.8808s)
    Rep 73/100: OK (time=0.3995s)
    Rep 74/100: OK (time=1.3388s)
    Rep 75/100: OK (time=0.7590s)
    Rep 76/100: OK (time=0.3145s)
    Rep 77/100: OK (time=0.6535s)
    Rep 78/100: OK (time=1.5824s)
    Rep 79/100: OK (time=0.8872s)
    Rep 80/100: OK (time=0.6377s)
    Rep 81/100: OK (time=0.2348s)
    Rep 82/100: OK (time=0.4471s)
    Rep 83/100: OK (time=17.0112s)
    Rep 84/100: OK (time=0.1496s)
    Rep 85/100: OK (time=0.7369s)
    Rep 86/100: OK (time=0.4074s)
    Rep 87/100: OK (time=0.1762s)
    Rep 88/100: OK (time=2.9293s)
    Rep 89/100: OK (time=0.2963s)
    Rep 90/100: OK (time=0.5511s)
    Rep 91/100: OK (time=3.3638s)
    Rep 92/100: OK (time=0.2143s)
    Rep 93/100: OK (time=0.2059s)
    Rep 94/100: OK (time=0.1334s)
    Rep 95/100: OK (time=0.5125s)
    Rep 96/100: OK (time=2.5298s)
    Rep 97/100: OK (time=0.0961s)
    Rep 98/100: OK (time=2.2975s)
    Rep 99/100: OK (time=0.9024s)
    Rep 100/100: OK (time=0.2848s)
    => success%=100.0 time_mean=1.701749 cycles_mean=169.22
  [convThresh=0.6 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: FAIL (time=120.3970s)
    Rep 2/100: OK (time=2.1622s)
    Rep 3/100: OK (time=0.0944s)
    Rep 4/100: OK (time=45.4269s)
    Rep 5/100: OK (time=0.3104s)
    Rep 6/100: OK (time=5.6982s)
    Rep 7/100: OK (time=0.5247s)
    Rep 8/100: OK (time=0.0842s)
    Rep 9/100: OK (time=0.2079s)
    Rep 10/100: OK (time=1.1949s)
    Rep 11/100: OK (time=0.1864s)
    Rep 12/100: OK (time=3.7839s)
    Rep 13/100: OK (time=0.6137s)
    Rep 14/100: OK (time=61.9702s)
    Rep 15/100: OK (time=0.1015s)
    Rep 16/100: OK (time=0.4420s)
    Rep 17/100: OK (time=0.1232s)
    Rep 18/100: OK (time=0.8646s)
    Rep 19/100: OK (time=1.2767s)
    Rep 20/100: OK (time=0.1940s)
    Rep 21/100: OK (time=26.8848s)
    Rep 22/100: OK (time=11.0064s)
    Rep 23/100: OK (time=2.4328s)
    Rep 24/100: OK (time=0.5366s)
    Rep 25/100: OK (time=0.3864s)
    Rep 26/100: OK (time=0.2200s)
    Rep 27/100: OK (time=0.2964s)
    Rep 28/100: OK (time=1.0107s)
    Rep 29/100: OK (time=0.6482s)
    Rep 30/100: OK (time=34.1569s)
    Rep 31/100: OK (time=41.1664s)
    Rep 32/100: OK (time=2.2041s)
    Rep 33/100: OK (time=16.8606s)
    Rep 34/100: FAIL (time=120.8630s)
    Rep 35/100: OK (time=0.3654s)
    Rep 36/100: OK (time=1.7134s)
    Rep 37/100: OK (time=0.4380s)
    Rep 38/100: OK (time=27.6139s)
    Rep 39/100: OK (time=0.1908s)
    Rep 40/100: OK (time=0.2441s)
    Rep 41/100: OK (time=0.2095s)
    Rep 42/100: OK (time=0.1270s)
    Rep 43/100: OK (time=0.3578s)
    Rep 44/100: OK (time=11.4478s)
    Rep 45/100: OK (time=0.1493s)
