
============================================================
worker start: entropyPct=78.625 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
  [entropyPct=78.625 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.5251s)
    Rep 2/100: OK (time=0.3281s)
    Rep 3/100: OK (time=0.1170s)
    Rep 4/100: OK (time=0.8408s)
    Rep 5/100: OK (time=2.4959s)
    Rep 6/100: OK (time=1.6198s)
    Rep 7/100: OK (time=2.9332s)
    Rep 8/100: OK (time=0.3618s)
    Rep 9/100: OK (time=0.2623s)
    Rep 10/100: OK (time=9.3942s)
    Rep 11/100: OK (time=0.3605s)
    Rep 12/100: OK (time=0.5709s)
    Rep 13/100: OK (time=0.6219s)
    Rep 14/100: OK (time=1.1083s)
    Rep 15/100: OK (time=0.1317s)
    Rep 16/100: OK (time=2.0792s)
    Rep 17/100: OK (time=4.2453s)
    Rep 18/100: OK (time=0.3443s)
    Rep 19/100: OK (time=0.3611s)
    Rep 20/100: OK (time=4.2455s)
    Rep 21/100: OK (time=1.5638s)
    Rep 22/100: OK (time=0.1932s)
    Rep 23/100: OK (time=0.2134s)
    Rep 24/100: OK (time=0.6190s)
    Rep 25/100: OK (time=0.3429s)
    Rep 26/100: OK (time=0.1173s)
    Rep 27/100: OK (time=0.7893s)
    Rep 28/100: OK (time=1.4190s)
    Rep 29/100: OK (time=0.0980s)
    Rep 30/100: OK (time=0.6853s)
    Rep 31/100: OK (time=0.8627s)
    Rep 32/100: OK (time=7.6383s)
    Rep 33/100: OK (time=2.1076s)
    Rep 34/100: OK (time=0.4068s)
    Rep 35/100: OK (time=0.5544s)
    Rep 36/100: OK (time=0.4061s)
    Rep 37/100: OK (time=0.6548s)
    Rep 38/100: OK (time=9.6090s)
    Rep 39/100: OK (time=0.1420s)
    Rep 40/100: OK (time=1.9323s)
    Rep 41/100: OK (time=0.5696s)
    Rep 42/100: OK (time=1.0071s)
    Rep 43/100: OK (time=1.5167s)
    Rep 44/100: OK (time=0.5310s)
    Rep 45/100: OK (time=0.3224s)
    Rep 46/100: OK (time=0.6663s)
    Rep 47/100: OK (time=0.2666s)
    Rep 48/100: OK (time=0.3421s)
    Rep 49/100: OK (time=0.2422s)
    Rep 50/100: OK (time=1.3316s)
    Rep 51/100: OK (time=2.6736s)
    Rep 52/100: OK (time=0.4083s)
    Rep 53/100: OK (time=0.1711s)
    Rep 54/100: OK (time=0.3864s)
    Rep 55/100: OK (time=1.2601s)
    Rep 56/100: OK (time=0.2746s)
    Rep 57/100: OK (time=1.6553s)
    Rep 58/100: OK (time=0.4181s)
    Rep 59/100: OK (time=0.1245s)
    Rep 60/100: OK (time=1.0366s)
    Rep 61/100: OK (time=0.5281s)
    Rep 62/100: OK (time=0.9115s)
    Rep 63/100: OK (time=2.3273s)
    Rep 64/100: OK (time=0.2339s)
    Rep 65/100: OK (time=0.1336s)
    Rep 66/100: OK (time=0.1735s)
    Rep 67/100: OK (time=0.2819s)
    Rep 68/100: OK (time=0.1123s)
    Rep 69/100: OK (time=0.1869s)
    Rep 70/100: OK (time=1.0416s)
    Rep 71/100: OK (time=0.4042s)
    Rep 72/100: OK (time=0.1026s)
    Rep 73/100: OK (time=2.5938s)
    Rep 74/100: OK (time=2.4148s)
    Rep 75/100: OK (time=0.3593s)
    Rep 76/100: OK (time=0.3597s)
    Rep 77/100: OK (time=3.0172s)
    Rep 78/100: OK (time=0.4143s)
    Rep 79/100: OK (time=0.5700s)
    Rep 80/100: OK (time=2.0626s)
    Rep 81/100: OK (time=0.0824s)
    Rep 82/100: OK (time=4.8121s)
    Rep 83/100: OK (time=2.1345s)
    Rep 84/100: OK (time=1.3079s)
    Rep 85/100: OK (time=0.3695s)
    Rep 86/100: OK (time=0.2540s)
    Rep 87/100: OK (time=0.1830s)
    Rep 88/100: OK (time=0.3285s)
    Rep 89/100: OK (time=0.7446s)
    Rep 90/100: OK (time=3.0121s)
    Rep 91/100: OK (time=1.3378s)
    Rep 92/100: OK (time=0.3431s)
    Rep 93/100: OK (time=0.4314s)
    Rep 94/100: OK (time=0.0946s)
    Rep 95/100: OK (time=2.2256s)
    Rep 96/100: OK (time=0.6832s)
    Rep 97/100: OK (time=0.2399s)
    Rep 98/100: OK (time=0.0533s)
    Rep 99/100: OK (time=0.5425s)
    Rep 100/100: OK (time=0.0893s)
    => success%=100.0 time_mean=1.16005 cycles_mean=100.35
  [entropyPct=78.625 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=12.6877s)
    Rep 2/100: OK (time=4.5642s)
    Rep 3/100: OK (time=3.6853s)
    Rep 4/100: OK (time=4.0206s)
    Rep 5/100: OK (time=1.8307s)
    Rep 6/100: OK (time=0.7619s)
    Rep 7/100: OK (time=0.2194s)
    Rep 8/100: OK (time=0.0747s)
    Rep 9/100: OK (time=0.3877s)
    Rep 10/100: OK (time=0.4535s)
    Rep 11/100: OK (time=0.4557s)
    Rep 12/100: OK (time=0.3936s)
    Rep 13/100: OK (time=0.3842s)
    Rep 14/100: OK (time=4.0339s)
    Rep 15/100: OK (time=0.8569s)
    Rep 16/100: OK (time=3.1069s)
    Rep 17/100: OK (time=0.3797s)
    Rep 18/100: OK (time=0.4792s)
    Rep 19/100: OK (time=0.4732s)
    Rep 20/100: OK (time=5.4880s)
    Rep 21/100: OK (time=4.1265s)
    Rep 22/100: OK (time=0.2077s)
    Rep 23/100: OK (time=0.1746s)
    Rep 24/100: OK (time=0.3132s)
    Rep 25/100: OK (time=0.3030s)
    Rep 26/100: OK (time=0.5654s)
    Rep 27/100: OK (time=19.9601s)
    Rep 28/100: OK (time=0.9597s)
    Rep 29/100: OK (time=8.6338s)
    Rep 30/100: OK (time=0.4262s)
    Rep 31/100: OK (time=0.2710s)
    Rep 32/100: OK (time=0.2936s)
    Rep 33/100: OK (time=5.8711s)
    Rep 34/100: OK (time=1.9362s)
    Rep 35/100: OK (time=0.8871s)
    Rep 36/100: OK (time=1.7399s)
    Rep 37/100: OK (time=0.2777s)
    Rep 38/100: OK (time=0.7347s)
    Rep 39/100: OK (time=1.1775s)
    Rep 40/100: OK (time=1.2424s)
    Rep 41/100: OK (time=0.1116s)
    Rep 42/100: OK (time=2.4008s)
    Rep 43/100: OK (time=0.3714s)
    Rep 44/100: OK (time=2.0354s)
    Rep 45/100: OK (time=0.8321s)
    Rep 46/100: OK (time=2.2023s)
    Rep 47/100: OK (time=0.9180s)
    Rep 48/100: OK (time=2.7009s)
    Rep 49/100: OK (time=2.6849s)
    Rep 50/100: OK (time=0.7741s)
    Rep 51/100: OK (time=0.2748s)
    Rep 52/100: OK (time=0.6367s)
    Rep 53/100: OK (time=0.0493s)
    Rep 54/100: OK (time=0.4807s)
    Rep 55/100: OK (time=0.2185s)
    Rep 56/100: OK (time=0.3172s)
    Rep 57/100: OK (time=2.8898s)
    Rep 58/100: OK (time=4.4251s)
    Rep 59/100: OK (time=3.2723s)
    Rep 60/100: OK (time=0.8770s)
    Rep 61/100: OK (time=5.7832s)
    Rep 62/100: OK (time=0.1892s)
    Rep 63/100: OK (time=0.1706s)
    Rep 64/100: OK (time=0.2648s)
    Rep 65/100: OK (time=1.6963s)
    Rep 66/100: OK (time=0.9430s)
    Rep 67/100: OK (time=0.3170s)
    Rep 68/100: OK (time=0.6752s)
    Rep 69/100: OK (time=0.4955s)
    Rep 70/100: OK (time=0.6495s)
    Rep 71/100: OK (time=2.5908s)
    Rep 72/100: OK (time=0.8307s)
    Rep 73/100: OK (time=0.2209s)
    Rep 74/100: OK (time=1.4926s)
    Rep 75/100: OK (time=1.2532s)
    Rep 76/100: OK (time=0.4986s)
    Rep 77/100: OK (time=2.7350s)
    Rep 78/100: OK (time=3.2297s)
    Rep 79/100: OK (time=3.4926s)
    Rep 80/100: OK (time=1.6903s)
    Rep 81/100: OK (time=18.6919s)
    Rep 82/100: OK (time=0.1613s)
    Rep 83/100: OK (time=0.8058s)
    Rep 84/100: OK (time=0.8184s)
    Rep 85/100: OK (time=0.9638s)
    Rep 86/100: OK (time=5.3849s)
    Rep 87/100: OK (time=0.2309s)
    Rep 88/100: OK (time=1.1420s)
    Rep 89/100: OK (time=1.1983s)
    Rep 90/100: OK (time=1.9037s)
    Rep 91/100: OK (time=4.8453s)
    Rep 92/100: OK (time=3.1994s)
    Rep 93/100: OK (time=1.9197s)
    Rep 94/100: OK (time=0.9014s)
    Rep 95/100: OK (time=0.2825s)
    Rep 96/100: OK (time=0.0726s)
    Rep 97/100: OK (time=0.2731s)
    Rep 98/100: OK (time=0.5628s)
    Rep 99/100: OK (time=0.1862s)
    Rep 100/100: OK (time=1.1037s)
    => success%=100.0 time_mean=1.971774 cycles_mean=173.3
  [entropyPct=78.625 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.4895s)
    Rep 2/100: OK (time=1.6383s)
    Rep 3/100: OK (time=0.0794s)
    Rep 4/100: OK (time=0.8328s)
    Rep 5/100: OK (time=0.2662s)
    Rep 6/100: OK (time=0.1314s)
    Rep 7/100: OK (time=0.2314s)
    Rep 8/100: OK (time=9.5416s)
    Rep 9/100: OK (time=0.1361s)
    Rep 10/100: OK (time=2.9661s)
    Rep 11/100: OK (time=0.4714s)
    Rep 12/100: OK (time=0.4743s)
    Rep 13/100: OK (time=0.1907s)
    Rep 14/100: OK (time=4.7607s)
    Rep 15/100: OK (time=1.4144s)
    Rep 16/100: OK (time=4.9054s)
    Rep 17/100: OK (time=0.5109s)
    Rep 18/100: OK (time=0.2252s)
    Rep 19/100: OK (time=0.6030s)
    Rep 20/100: OK (time=0.1212s)
    Rep 21/100: OK (time=0.9344s)
    Rep 22/100: OK (time=1.6027s)
    Rep 23/100: OK (time=5.1317s)
    Rep 24/100: OK (time=1.4990s)
    Rep 25/100: OK (time=0.0979s)
    Rep 26/100: OK (time=4.3151s)
    Rep 27/100: OK (time=0.1023s)
    Rep 28/100: OK (time=20.9838s)
    Rep 29/100: OK (time=0.5793s)
    Rep 30/100: OK (time=1.0089s)
    Rep 31/100: OK (time=0.6552s)
    Rep 32/100: OK (time=11.7527s)
    Rep 33/100: OK (time=0.5234s)
    Rep 34/100: OK (time=0.2790s)
    Rep 35/100: OK (time=1.8901s)
    Rep 36/100: OK (time=0.5760s)
    Rep 37/100: OK (time=3.3783s)
    Rep 38/100: OK (time=0.8713s)
    Rep 39/100: OK (time=1.6071s)
    Rep 40/100: OK (time=5.4006s)
    Rep 41/100: OK (time=0.1943s)
    Rep 42/100: OK (time=0.1131s)
    Rep 43/100: OK (time=0.6984s)
    Rep 44/100: OK (time=0.0541s)
    Rep 45/100: OK (time=2.2482s)
    Rep 46/100: OK (time=1.7291s)
    Rep 47/100: OK (time=0.3694s)
    Rep 48/100: OK (time=0.1709s)
    Rep 49/100: OK (time=0.0765s)
    Rep 50/100: OK (time=0.3078s)
    Rep 51/100: OK (time=0.5190s)
    Rep 52/100: OK (time=0.2825s)
    Rep 53/100: OK (time=1.0083s)
    Rep 54/100: OK (time=0.7660s)
    Rep 55/100: OK (time=1.3801s)
    Rep 56/100: OK (time=0.2769s)
    Rep 57/100: OK (time=2.6385s)
    Rep 58/100: OK (time=1.6930s)
    Rep 59/100: OK (time=5.2144s)
    Rep 60/100: OK (time=1.3338s)
    Rep 61/100: OK (time=0.5145s)
    Rep 62/100: OK (time=9.6065s)
    Rep 63/100: OK (time=0.0955s)
    Rep 64/100: OK (time=1.5722s)
    Rep 65/100: OK (time=1.0551s)
    Rep 66/100: OK (time=0.2225s)
    Rep 67/100: OK (time=0.1906s)
    Rep 68/100: OK (time=5.7749s)
    Rep 69/100: OK (time=0.1849s)
    Rep 70/100: OK (time=0.4170s)
    Rep 71/100: OK (time=1.7130s)
    Rep 72/100: OK (time=0.7347s)
    Rep 73/100: OK (time=0.1134s)
    Rep 74/100: OK (time=0.5691s)
    Rep 75/100: OK (time=0.4410s)
    Rep 76/100: OK (time=0.2248s)
    Rep 77/100: OK (time=2.6518s)
    Rep 78/100: OK (time=3.1900s)
    Rep 79/100: OK (time=0.2329s)
    Rep 80/100: OK (time=0.2274s)
    Rep 81/100: OK (time=1.0507s)
    Rep 82/100: OK (time=0.2108s)
    Rep 83/100: OK (time=0.4587s)
    Rep 84/100: OK (time=1.9819s)
    Rep 85/100: OK (time=1.0121s)
    Rep 86/100: OK (time=0.3032s)
    Rep 87/100: OK (time=0.6373s)
    Rep 88/100: OK (time=0.4857s)
    Rep 89/100: OK (time=0.6695s)
    Rep 90/100: OK (time=0.6896s)
    Rep 91/100: OK (time=1.5708s)
    Rep 92/100: OK (time=0.3979s)
    Rep 93/100: OK (time=0.0734s)
    Rep 94/100: OK (time=1.9006s)
    Rep 95/100: OK (time=2.4807s)
    Rep 96/100: OK (time=0.1921s)
    Rep 97/100: OK (time=0.5667s)
    Rep 98/100: OK (time=0.6541s)
    Rep 99/100: OK (time=0.6394s)
    Rep 100/100: OK (time=0.2648s)
    => success%=100.0 time_mean=1.602249 cycles_mean=159.31
  [entropyPct=78.625 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.6196s)
    Rep 2/100: OK (time=3.0166s)
    Rep 3/100: OK (time=0.6565s)
    Rep 4/100: OK (time=18.3895s)
    Rep 5/100: OK (time=0.3352s)
    Rep 6/100: OK (time=0.1228s)
    Rep 7/100: OK (time=0.1540s)
    Rep 8/100: OK (time=4.5326s)
    Rep 9/100: OK (time=0.2645s)
    Rep 10/100: OK (time=2.0964s)
    Rep 11/100: OK (time=32.9844s)
    Rep 12/100: OK (time=0.7593s)
    Rep 13/100: OK (time=0.0642s)
    Rep 14/100: OK (time=0.5627s)
    Rep 15/100: FAIL (time=121.3360s)
    Rep 16/100: OK (time=0.6250s)
    Rep 17/100: OK (time=0.4100s)
    Rep 18/100: OK (time=0.7867s)
    Rep 19/100: OK (time=0.6507s)
    Rep 20/100: OK (time=13.4212s)
    Rep 21/100: OK (time=1.7023s)
    Rep 22/100: OK (time=19.1498s)
    Rep 23/100: OK (time=8.5256s)
    Rep 24/100: OK (time=0.1028s)
    Rep 25/100: OK (time=0.2980s)
    Rep 26/100: OK (time=1.0335s)
    Rep 27/100: OK (time=3.3025s)
    Rep 28/100: OK (time=11.5268s)
    Rep 29/100: OK (time=0.4000s)
    Rep 30/100: OK (time=6.7342s)
    Rep 31/100: OK (time=0.2051s)
    Rep 32/100: OK (time=0.4892s)
    Rep 33/100: OK (time=5.6492s)
    Rep 34/100: OK (time=11.4062s)
    Rep 35/100: OK (time=0.2322s)
    Rep 36/100: OK (time=0.2692s)
    Rep 37/100: OK (time=0.1193s)
    Rep 38/100: OK (time=0.3340s)
    Rep 39/100: OK (time=0.1242s)
    Rep 40/100: OK (time=0.2685s)
    Rep 41/100: OK (time=0.1416s)
    Rep 42/100: OK (time=0.7699s)
    Rep 43/100: OK (time=10.2651s)
    Rep 44/100: OK (time=0.3672s)
    Rep 45/100: OK (time=0.1413s)
    Rep 46/100: OK (time=0.1942s)
    Rep 47/100: OK (time=0.5254s)
    Rep 48/100: OK (time=3.6247s)
    Rep 49/100: OK (time=54.1198s)
    Rep 50/100: OK (time=1.8653s)
    Rep 51/100: OK (time=10.7441s)
    Rep 52/100: OK (time=0.7110s)
    Rep 53/100: OK (time=0.1215s)
    Rep 54/100: OK (time=0.1890s)
    Rep 55/100: OK (time=0.1178s)
    Rep 56/100: OK (time=7.0863s)
    Rep 57/100: OK (time=0.1442s)
    Rep 58/100: OK (time=0.4923s)
    Rep 59/100: OK (time=0.1585s)
    Rep 60/100: OK (time=5.9691s)
    Rep 61/100: OK (time=1.0140s)
    Rep 62/100: FAIL (time=121.0330s)
    Rep 63/100: OK (time=1.2410s)
    Rep 64/100: OK (time=11.2853s)
    Rep 65/100: OK (time=0.2349s)
    Rep 66/100: OK (time=22.7340s)
    Rep 67/100: OK (time=0.5352s)
    Rep 68/100: OK (time=0.1569s)
    Rep 69/100: OK (time=0.1310s)
    Rep 70/100: OK (time=0.3471s)
    Rep 71/100: OK (time=19.6012s)
    Rep 72/100: OK (time=36.4906s)
    Rep 73/100: OK (time=10.5823s)
    Rep 74/100: OK (time=59.0057s)
    Rep 75/100: OK (time=0.1454s)
    Rep 76/100: OK (time=0.0621s)
    Rep 77/100: OK (time=0.2829s)
    Rep 78/100: OK (time=0.6864s)
    Rep 79/100: OK (time=6.9044s)
    Rep 80/100: OK (time=0.2522s)
    Rep 81/100: OK (time=0.2301s)
    Rep 82/100: FAIL (time=121.0650s)
    Rep 83/100: OK (time=109.1740s)
    Rep 84/100: OK (time=6.3519s)
    Rep 85/100: OK (time=0.2031s)
    Rep 86/100: OK (time=0.0851s)
    Rep 87/100: OK (time=1.2255s)
    Rep 88/100: OK (time=23.9014s)
    Rep 89/100: OK (time=0.5000s)
    Rep 90/100: OK (time=0.1739s)
    Rep 91/100: OK (time=0.4575s)
    Rep 92/100: OK (time=0.2481s)
    Rep 93/100: OK (time=0.1631s)
    Rep 94/100: FAIL (time=120.3430s)
    Rep 95/100: OK (time=1.0826s)
    Rep 96/100: OK (time=0.7495s)
    Rep 97/100: OK (time=63.6432s)
    Rep 98/100: OK (time=75.6523s)
    Rep 99/100: OK (time=0.2077s)
    Rep 100/100: OK (time=64.7681s)
    => success%=96.0 time_mean=8.026899 cycles_mean=600.417
  [entropyPct=78.625 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=0.1300s)
    Rep 2/100: OK (time=3.0326s)
    Rep 3/100: OK (time=0.1506s)
    Rep 4/100: OK (time=0.0989s)
    Rep 5/100: OK (time=0.6722s)
    Rep 6/100: OK (time=12.2164s)
    Rep 7/100: OK (time=0.2610s)
    Rep 8/100: OK (time=0.5838s)
    Rep 9/100: OK (time=6.3565s)
    Rep 10/100: OK (time=0.4737s)
    Rep 11/100: OK (time=11.7618s)
    Rep 12/100: OK (time=0.2585s)
    Rep 13/100: OK (time=6.3852s)
    Rep 14/100: OK (time=10.7036s)
    Rep 15/100: OK (time=9.2287s)
    Rep 16/100: OK (time=2.0701s)
    Rep 17/100: OK (time=4.6295s)
    Rep 18/100: OK (time=0.2124s)
    Rep 19/100: OK (time=0.1631s)
    Rep 20/100: OK (time=3.8102s)
    Rep 21/100: OK (time=19.9643s)
    Rep 22/100: OK (time=2.3405s)
    Rep 23/100: OK (time=1.9385s)
    Rep 24/100: OK (time=0.2300s)
    Rep 25/100: OK (time=7.7976s)
    Rep 26/100: OK (time=0.5403s)
    Rep 27/100: OK (time=1.2154s)
    Rep 28/100: OK (time=8.3003s)
    Rep 29/100: OK (time=1.4562s)
    Rep 30/100: OK (time=0.3656s)
    Rep 31/100: OK (time=5.6366s)
    Rep 32/100: OK (time=62.2083s)
    Rep 33/100: OK (time=0.1034s)
    Rep 34/100: OK (time=32.2673s)
    Rep 35/100: OK (time=3.2247s)
    Rep 36/100: OK (time=75.1887s)
    Rep 37/100: OK (time=4.7936s)
    Rep 38/100: OK (time=3.1813s)
    Rep 39/100: OK (time=1.7346s)
    Rep 40/100: OK (time=4.8587s)
    Rep 41/100: OK (time=3.9911s)
    Rep 42/100: OK (time=11.8705s)
    Rep 43/100: OK (time=0.9289s)
    Rep 44/100: OK (time=0.9213s)
    Rep 45/100: OK (time=16.1330s)
    Rep 46/100: OK (time=13.9083s)
    Rep 47/100: OK (time=0.1901s)
    Rep 48/100: OK (time=0.1696s)
    Rep 49/100: OK (time=8.2063s)
    Rep 50/100: OK (time=2.9353s)
    Rep 51/100: OK (time=0.2941s)
    Rep 52/100: OK (time=12.4208s)
    Rep 53/100: OK (time=3.1318s)
    Rep 54/100: OK (time=7.4105s)
    Rep 55/100: OK (time=6.7914s)
    Rep 56/100: OK (time=4.4251s)
    Rep 57/100: OK (time=1.9752s)
    Rep 58/100: OK (time=0.1093s)
    Rep 59/100: OK (time=11.4436s)
    Rep 60/100: OK (time=33.4744s)
    Rep 61/100: OK (time=0.4090s)
    Rep 62/100: OK (time=47.8560s)
    Rep 63/100: OK (time=0.1637s)
    Rep 64/100: OK (time=0.7006s)
    Rep 65/100: OK (time=18.2707s)
    Rep 66/100: OK (time=9.2439s)
    Rep 67/100: OK (time=31.2439s)
    Rep 68/100: OK (time=1.9076s)
    Rep 69/100: OK (time=57.4896s)
    Rep 70/100: OK (time=0.1156s)
    Rep 71/100: OK (time=7.7623s)
    Rep 72/100: OK (time=0.3213s)
    Rep 73/100: OK (time=3.1255s)
    Rep 74/100: OK (time=7.5095s)
    Rep 75/100: OK (time=5.2978s)
    Rep 76/100: OK (time=17.7225s)
    Rep 77/100: OK (time=5.0309s)
    Rep 78/100: OK (time=11.3369s)
    Rep 79/100: OK (time=0.1643s)
    Rep 80/100: OK (time=2.5470s)
    Rep 81/100: OK (time=0.0563s)
    Rep 82/100: OK (time=0.1615s)
    Rep 83/100: OK (time=0.5091s)
    Rep 84/100: OK (time=10.9064s)
    Rep 85/100: OK (time=6.1948s)
    Rep 86/100: OK (time=1.2248s)
    Rep 87/100: OK (time=3.5105s)
    Rep 88/100: OK (time=0.5075s)
    Rep 89/100: OK (time=0.2365s)
    Rep 90/100: OK (time=0.3013s)
    Rep 91/100: OK (time=0.9816s)
    Rep 92/100: OK (time=0.7350s)
    Rep 93/100: OK (time=0.0544s)
    Rep 94/100: OK (time=0.7575s)
    Rep 95/100: OK (time=20.0820s)
    Rep 96/100: OK (time=7.0435s)
    Rep 97/100: OK (time=0.3607s)
    Rep 98/100: OK (time=19.8599s)
    Rep 99/100: OK (time=0.3732s)
    Rep 100/100: OK (time=54.0665s)
    => success%=100.0 time_mean=8.074166 cycles_mean=666.28
  [entropyPct=78.625 [25x25]] (50/50) inst25x25_50_99.txt 
    Rep 1/100: OK (time=6.0442s)
    Rep 2/100: OK (time=17.4419s)
    Rep 3/100: OK (time=0.5507s)
    Rep 4/100: OK (time=2.2517s)
    Rep 5/100: OK (time=1.5348s)
    Rep 6/100: OK (time=0.3596s)
    Rep 7/100: OK (time=0.0896s)
    Rep 8/100: OK (time=0.2704s)
    Rep 9/100: OK (time=0.0734s)
    Rep 10/100: OK (time=0.1007s)
    Rep 11/100: OK (time=1.2271s)
    Rep 12/100: OK (time=0.0571s)
    Rep 13/100: OK (time=0.0493s)
    Rep 14/100: OK (time=1.6082s)
    Rep 15/100: OK (time=0.2888s)
    Rep 16/100: OK (time=0.0905s)
    Rep 17/100: OK (time=0.7359s)
    Rep 18/100: OK (time=0.0336s)
    Rep 19/100: OK (time=5.9723s)
    Rep 20/100: OK (time=0.2149s)
    Rep 21/100: OK (time=0.0987s)
    Rep 22/100: OK (time=0.2681s)
    Rep 23/100: OK (time=0.0972s)
    Rep 24/100: OK (time=0.0517s)
    Rep 25/100: OK (time=0.1988s)
    Rep 26/100: OK (time=3.2063s)
    Rep 27/100: OK (time=0.6457s)
    Rep 28/100: OK (time=0.1021s)
    Rep 29/100: OK (time=1.0215s)
    Rep 30/100: OK (time=0.2211s)
    Rep 31/100: OK (time=10.7656s)
    Rep 32/100: OK (time=2.0970s)
    Rep 33/100: OK (time=0.0491s)
    Rep 34/100: OK (time=0.0892s)
    Rep 35/100: OK (time=0.6778s)
    Rep 36/100: OK (time=0.0499s)
    Rep 37/100: OK (time=9.4908s)
    Rep 38/100: OK (time=1.4166s)
    Rep 39/100: OK (time=1.6372s)
    Rep 40/100: OK (time=2.7384s)
    Rep 41/100: OK (time=0.1672s)
    Rep 42/100: OK (time=0.1112s)
    Rep 43/100: OK (time=8.3792s)
    Rep 44/100: OK (time=0.7354s)
    Rep 45/100: OK (time=1.2771s)
    Rep 46/100: OK (time=1.7661s)
    Rep 47/100: OK (time=0.1021s)
    Rep 48/100: OK (time=0.0328s)
    Rep 49/100: OK (time=0.3183s)
    Rep 50/100: OK (time=1.2954s)
    Rep 51/100: OK (time=0.4470s)
    Rep 52/100: OK (time=0.7125s)
    Rep 53/100: OK (time=2.0372s)
    Rep 54/100: OK (time=0.3763s)
    Rep 55/100: OK (time=0.2969s)
    Rep 56/100: OK (time=0.2144s)
    Rep 57/100: OK (time=4.2317s)
    Rep 58/100: OK (time=0.6783s)
    Rep 59/100: OK (time=0.8129s)
    Rep 60/100: OK (time=0.0707s)
    Rep 61/100: OK (time=2.6352s)
    Rep 62/100: OK (time=0.0405s)
    Rep 63/100: OK (time=0.6126s)
    Rep 64/100: OK (time=0.0619s)
    Rep 65/100: OK (time=0.1162s)
    Rep 66/100: OK (time=7.1996s)
    Rep 67/100: OK (time=0.2929s)
    Rep 68/100: OK (time=0.1819s)
    Rep 69/100: OK (time=3.7454s)
    Rep 70/100: OK (time=0.8155s)
    Rep 71/100: OK (time=0.1268s)
    Rep 72/100: OK (time=1.1167s)
    Rep 73/100: OK (time=1.9555s)
    Rep 74/100: OK (time=12.1731s)
    Rep 75/100: OK (time=4.3382s)
    Rep 76/100: OK (time=0.1806s)
    Rep 77/100: OK (time=0.4174s)
    Rep 78/100: OK (time=2.3959s)
    Rep 79/100: OK (time=0.9365s)
    Rep 80/100: OK (time=0.2417s)
    Rep 81/100: OK (time=0.1008s)
    Rep 82/100: OK (time=3.4695s)
    Rep 83/100: OK (time=0.3261s)
    Rep 84/100: OK (time=0.0735s)
    Rep 85/100: OK (time=1.4985s)
    Rep 86/100: OK (time=15.5156s)
    Rep 87/100: OK (time=0.0845s)
    Rep 88/100: OK (time=0.1375s)
    Rep 89/100: OK (time=0.9261s)
    Rep 90/100: OK (time=0.0601s)
    Rep 91/100: OK (time=0.0521s)
    Rep 92/100: OK (time=0.0938s)
    Rep 93/100: OK (time=0.1864s)
    Rep 94/100: OK (time=2.9366s)
    Rep 95/100: OK (time=10.3731s)
    Rep 96/100: OK (time=0.0410s)
    Rep 97/100: OK (time=6.5602s)
    Rep 98/100: OK (time=2.3801s)
    Rep 99/100: OK (time=0.2864s)
    Rep 100/100: OK (time=0.0626s)
  [entropyPct=78.625 [25x25]] Summary complete; removed 78.625_25x25_progress.csv
