
============================================================
worker start: evap=0.0075 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 92/100: OK (time=0.0794s)
    Rep 93/100: OK (time=5.0298s)
    Rep 94/100: OK (time=0.1593s)
    Rep 95/100: OK (time=0.0386s)
    Rep 96/100: OK (time=0.1431s)
    Rep 97/100: OK (time=0.1525s)
    Rep 98/100: OK (time=0.2834s)
    Rep 99/100: OK (time=0.1856s)
    Rep 100/100: OK (time=0.1581s)
    => success%=100.0 time_mean=1.088059 cycles_mean=93.52
  [evap=0.0075 [25x25]] (43/50) inst25x25_50_51.txt 
    Rep 1/100: OK (time=8.9089s)
    Rep 2/100: OK (time=4.8106s)
    Rep 3/100: OK (time=26.6911s)
    Rep 4/100: OK (time=0.6544s)
    Rep 5/100: OK (time=3.1389s)
    Rep 6/100: OK (time=1.4389s)
    Rep 7/100: OK (time=1.4586s)
    Rep 8/100: FAIL (time=121.1000s)
    Rep 9/100: OK (time=17.9884s)
    Rep 10/100: OK (time=100.0120s)
    Rep 11/100: OK (time=36.1355s)
    Rep 12/100: OK (time=4.2310s)
    Rep 13/100: OK (time=0.7084s)
    Rep 14/100: OK (time=2.3724s)
    Rep 15/100: FAIL (time=120.4330s)
    Rep 16/100: OK (time=0.9726s)
    Rep 17/100: OK (time=0.2835s)
    Rep 18/100: OK (time=0.4943s)
    Rep 19/100: OK (time=10.1809s)
    Rep 20/100: OK (time=14.6594s)
    Rep 21/100: OK (time=1.3827s)
    Rep 22/100: OK (time=17.3635s)
    Rep 23/100: OK (time=48.8278s)
    Rep 24/100: OK (time=7.9372s)
    Rep 25/100: OK (time=2.6767s)
    Rep 26/100: OK (time=1.8559s)
    Rep 27/100: OK (time=5.0913s)
    Rep 28/100: OK (time=5.0179s)
    Rep 29/100: OK (time=16.2424s)
    Rep 30/100: OK (time=3.4191s)
    Rep 31/100: OK (time=0.3963s)
    Rep 32/100: OK (time=0.5609s)
    Rep 33/100: OK (time=1.5618s)
    Rep 34/100: OK (time=10.1017s)
    Rep 35/100: OK (time=1.2239s)
    Rep 36/100: OK (time=6.5580s)
    Rep 37/100: OK (time=0.3471s)
    Rep 38/100: OK (time=5.9226s)
    Rep 39/100: OK (time=3.2177s)
    Rep 40/100: OK (time=15.8509s)
    Rep 41/100: OK (time=1.7192s)
    Rep 42/100: OK (time=2.5234s)
    Rep 43/100: FAIL (time=120.7080s)
    Rep 44/100: OK (time=87.8200s)
    Rep 45/100: OK (time=3.0313s)
    Rep 46/100: OK (time=91.9813s)
    Rep 47/100: OK (time=4.6019s)
    Rep 48/100: OK (time=24.3285s)
    Rep 49/100: FAIL (time=121.0400s)
    Rep 50/100: FAIL (time=120.6800s)
    Rep 51/100: OK (time=9.4483s)
    Rep 52/100: OK (time=1.2821s)
    Rep 53/100: OK (time=0.8198s)
    Rep 54/100: OK (time=0.8520s)
    Rep 55/100: OK (time=3.4791s)
    Rep 56/100: FAIL (time=120.5380s)
    Rep 57/100: OK (time=0.3088s)
    Rep 58/100: OK (time=11.8193s)
    Rep 59/100: FAIL (time=120.1200s)
    Rep 60/100: OK (time=2.9794s)
    Rep 61/100: OK (time=49.0459s)
    Rep 62/100: OK (time=0.4235s)
    Rep 63/100: OK (time=60.4921s)
    Rep 64/100: OK (time=41.4330s)
    Rep 65/100: OK (time=0.2040s)
    Rep 66/100: OK (time=45.6014s)
    Rep 67/100: OK (time=5.5976s)
    Rep 68/100: OK (time=6.1343s)
    Rep 69/100: OK (time=1.6726s)
    Rep 70/100: OK (time=0.4025s)
    Rep 71/100: OK (time=49.3784s)
    Rep 72/100: FAIL (time=121.0640s)
    Rep 73/100: OK (time=18.5418s)
    Rep 74/100: OK (time=1.6884s)
    Rep 75/100: OK (time=2.8451s)
    Rep 76/100: OK (time=11.7772s)
    Rep 77/100: OK (time=58.8383s)
    Rep 78/100: OK (time=1.3423s)
    Rep 79/100: OK (time=11.8478s)
    Rep 80/100: OK (time=2.1255s)
    Rep 81/100: OK (time=4.5216s)
    Rep 82/100: FAIL (time=121.1630s)
    Rep 83/100: OK (time=3.0341s)
    Rep 84/100: OK (time=2.8171s)
    Rep 85/100: OK (time=3.9956s)
    Rep 86/100: OK (time=12.2716s)
    Rep 87/100: OK (time=1.1324s)
    Rep 88/100: FAIL (time=121.2790s)
    Rep 89/100: OK (time=0.7856s)
    Rep 90/100: OK (time=2.5703s)
    Rep 91/100: OK (time=15.8459s)
    Rep 92/100: OK (time=1.1904s)
    Rep 93/100: OK (time=3.4913s)
    Rep 94/100: OK (time=3.5564s)
    Rep 95/100: OK (time=2.0813s)
    Rep 96/100: OK (time=0.5596s)
    Rep 97/100: FAIL (time=121.0240s)
    Rep 98/100: OK (time=0.2120s)
    Rep 99/100: OK (time=1.2595s)
    Rep 100/100: OK (time=44.1708s)
    => success%=89.0 time_mean=12.478392 cycles_mean=932.629
  [evap=0.0075 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.6283s)
    Rep 2/100: OK (time=0.2226s)
    Rep 3/100: OK (time=1.1938s)
    Rep 4/100: OK (time=0.0761s)
    Rep 5/100: OK (time=0.2251s)
    Rep 6/100: OK (time=0.3009s)
    Rep 7/100: OK (time=0.1958s)
    Rep 8/100: OK (time=4.2539s)
    Rep 9/100: OK (time=0.2954s)
    Rep 10/100: OK (time=0.0212s)
    Rep 11/100: OK (time=0.1580s)
    Rep 12/100: OK (time=0.1573s)
    Rep 13/100: OK (time=0.4464s)
    Rep 14/100: OK (time=0.0597s)
    Rep 15/100: OK (time=0.9115s)
    Rep 16/100: OK (time=0.5178s)
    Rep 17/100: OK (time=0.5956s)
    Rep 18/100: OK (time=0.0367s)
    Rep 19/100: OK (time=0.4922s)
    Rep 20/100: OK (time=2.5987s)
    Rep 21/100: OK (time=0.0288s)
    Rep 22/100: OK (time=0.0329s)
    Rep 23/100: OK (time=1.4476s)
    Rep 24/100: OK (time=1.5050s)
    Rep 25/100: OK (time=0.0368s)
    Rep 26/100: OK (time=0.0281s)
    Rep 27/100: OK (time=1.8038s)
    Rep 28/100: OK (time=3.8214s)
    Rep 29/100: OK (time=0.2173s)
    Rep 30/100: OK (time=0.3318s)
    Rep 31/100: OK (time=0.0705s)
    Rep 32/100: OK (time=0.0218s)
    Rep 33/100: OK (time=0.0985s)
    Rep 34/100: OK (time=0.6562s)
    Rep 35/100: OK (time=7.5617s)
    Rep 36/100: OK (time=0.0987s)
    Rep 37/100: OK (time=0.0588s)
    Rep 38/100: OK (time=0.1172s)
    Rep 39/100: OK (time=1.7571s)
    Rep 40/100: OK (time=0.1008s)
    Rep 41/100: OK (time=1.7569s)
    Rep 42/100: OK (time=1.6340s)
    Rep 43/100: OK (time=0.2076s)
    Rep 44/100: OK (time=1.5058s)
    Rep 45/100: OK (time=0.1016s)
    Rep 46/100: OK (time=0.1919s)
    Rep 47/100: OK (time=0.0751s)
    Rep 48/100: OK (time=0.6619s)
    Rep 49/100: OK (time=1.6009s)
    Rep 50/100: OK (time=1.4944s)
    Rep 51/100: OK (time=0.2446s)
    Rep 52/100: OK (time=1.1710s)
    Rep 53/100: OK (time=0.0280s)
    Rep 54/100: OK (time=0.0688s)
    Rep 55/100: OK (time=0.8767s)
    Rep 56/100: OK (time=2.0256s)
    Rep 57/100: OK (time=0.0598s)
    Rep 58/100: OK (time=0.9082s)
    Rep 59/100: OK (time=0.7938s)
    Rep 60/100: OK (time=0.1077s)
    Rep 61/100: OK (time=0.4281s)
    Rep 62/100: OK (time=0.0936s)
    Rep 63/100: OK (time=0.0768s)
    Rep 64/100: OK (time=0.1165s)
    Rep 65/100: OK (time=0.5989s)
    Rep 66/100: OK (time=0.5292s)
    Rep 67/100: OK (time=0.0213s)
    Rep 68/100: OK (time=0.2019s)
    Rep 69/100: OK (time=1.8685s)
    Rep 70/100: OK (time=2.3201s)
    Rep 71/100: OK (time=0.9637s)
    Rep 72/100: OK (time=0.0610s)
    Rep 73/100: OK (time=1.9708s)
    Rep 74/100: OK (time=0.6107s)
    Rep 75/100: OK (time=0.0527s)
    Rep 76/100: OK (time=0.1285s)
    Rep 77/100: OK (time=3.0429s)
    Rep 78/100: OK (time=1.8596s)
    Rep 79/100: OK (time=0.3798s)
    Rep 80/100: OK (time=1.5888s)
    Rep 81/100: OK (time=1.1872s)
    Rep 82/100: OK (time=0.7137s)
    Rep 83/100: OK (time=0.0130s)
    Rep 84/100: OK (time=0.0600s)
    Rep 85/100: OK (time=0.0612s)
    Rep 86/100: OK (time=0.1738s)
    Rep 87/100: OK (time=0.6258s)
    Rep 88/100: OK (time=1.7965s)
    Rep 89/100: OK (time=0.6481s)
    Rep 90/100: OK (time=0.1338s)
    Rep 91/100: OK (time=1.3804s)
    Rep 92/100: OK (time=8.3075s)
    Rep 93/100: OK (time=0.0283s)
    Rep 94/100: OK (time=1.5058s)
    Rep 95/100: OK (time=0.0605s)
    Rep 96/100: OK (time=1.3378s)
    Rep 97/100: OK (time=0.0207s)
    Rep 98/100: OK (time=2.7274s)
    Rep 99/100: OK (time=0.6649s)
    Rep 100/100: OK (time=0.0914s)
    => success%=100.0 time_mean=0.871473 cycles_mean=101.99
  [evap=0.0075 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.2445s)
    Rep 2/100: OK (time=0.5534s)
    Rep 3/100: OK (time=1.0030s)
    Rep 4/100: OK (time=0.0720s)
    Rep 5/100: OK (time=0.3086s)
    Rep 6/100: OK (time=0.1243s)
    Rep 7/100: OK (time=0.2382s)
    Rep 8/100: OK (time=0.8532s)
    Rep 9/100: OK (time=0.0881s)
    Rep 10/100: OK (time=2.9431s)
    Rep 11/100: OK (time=2.4474s)
    Rep 12/100: OK (time=0.2384s)
    Rep 13/100: OK (time=0.1223s)
    Rep 14/100: OK (time=0.1526s)
    Rep 15/100: OK (time=0.4523s)
    Rep 16/100: OK (time=4.3102s)
    Rep 17/100: OK (time=0.4831s)
    Rep 18/100: OK (time=1.6141s)
    Rep 19/100: OK (time=0.4030s)
    Rep 20/100: OK (time=1.1724s)
    Rep 21/100: OK (time=0.1381s)
    Rep 22/100: OK (time=2.4597s)
    Rep 23/100: OK (time=1.7792s)
    Rep 24/100: OK (time=0.3196s)
    Rep 25/100: OK (time=0.6091s)
    Rep 26/100: OK (time=0.5325s)
    Rep 27/100: OK (time=0.9812s)
    Rep 28/100: OK (time=0.2389s)
    Rep 29/100: OK (time=0.3018s)
    Rep 30/100: OK (time=3.7029s)
    Rep 31/100: OK (time=0.1363s)
    Rep 32/100: OK (time=1.8573s)
    Rep 33/100: OK (time=0.9896s)
    Rep 34/100: OK (time=5.2579s)
    Rep 35/100: OK (time=0.6203s)
    Rep 36/100: OK (time=1.5920s)
    Rep 37/100: OK (time=0.5944s)
    Rep 38/100: OK (time=0.2429s)
    Rep 39/100: OK (time=0.4844s)
    Rep 40/100: OK (time=0.0556s)
    Rep 41/100: OK (time=2.6962s)
    Rep 42/100: OK (time=0.3911s)
    Rep 43/100: OK (time=0.1153s)
    Rep 44/100: OK (time=0.2427s)
    Rep 45/100: OK (time=2.1021s)
    Rep 46/100: OK (time=1.4889s)
    Rep 47/100: OK (time=1.0676s)
    Rep 48/100: OK (time=0.0637s)
    Rep 49/100: OK (time=4.0926s)
    Rep 50/100: OK (time=0.1207s)
    Rep 51/100: OK (time=0.4410s)
    Rep 52/100: OK (time=0.3074s)
    Rep 53/100: OK (time=0.2105s)
    Rep 54/100: OK (time=0.2003s)
    Rep 55/100: OK (time=0.3339s)
    Rep 56/100: OK (time=2.5968s)
    Rep 57/100: OK (time=0.3843s)
    Rep 58/100: OK (time=1.5392s)
    Rep 59/100: OK (time=0.2128s)
    Rep 60/100: OK (time=2.5584s)
    Rep 61/100: OK (time=1.5195s)
    Rep 62/100: OK (time=1.7575s)
    Rep 63/100: OK (time=0.6402s)
    Rep 64/100: OK (time=1.7847s)
    Rep 65/100: OK (time=5.9156s)
    Rep 66/100: OK (time=0.7022s)
    Rep 67/100: OK (time=0.2000s)
    Rep 68/100: OK (time=0.5399s)
    Rep 69/100: OK (time=0.3879s)
    Rep 70/100: OK (time=0.3041s)
    Rep 71/100: OK (time=0.8799s)
    Rep 72/100: OK (time=1.1969s)
    Rep 73/100: OK (time=0.6573s)
    Rep 74/100: OK (time=1.3154s)
    Rep 75/100: OK (time=0.5162s)
    Rep 76/100: OK (time=0.5262s)
    Rep 77/100: OK (time=0.1769s)
    Rep 78/100: OK (time=0.1419s)
    Rep 79/100: OK (time=3.5356s)
    Rep 80/100: OK (time=0.2447s)
    Rep 81/100: OK (time=0.6380s)
    Rep 82/100: OK (time=0.2322s)
    Rep 83/100: OK (time=0.1315s)
    Rep 84/100: OK (time=0.4263s)
    Rep 85/100: OK (time=1.0568s)
    Rep 86/100: OK (time=1.0402s)
    Rep 87/100: OK (time=0.4595s)
    Rep 88/100: OK (time=0.1059s)
    Rep 89/100: OK (time=0.4227s)
    Rep 90/100: OK (time=0.7538s)
    Rep 91/100: OK (time=2.4457s)
    Rep 92/100: OK (time=0.7253s)
    Rep 93/100: OK (time=0.5782s)
    Rep 94/100: OK (time=0.4593s)
    Rep 95/100: OK (time=0.2018s)
    Rep 96/100: OK (time=0.3951s)
    Rep 97/100: OK (time=1.2519s)
    Rep 98/100: OK (time=0.0557s)
    Rep 99/100: OK (time=1.6915s)
    Rep 100/100: OK (time=0.4842s)
    => success%=100.0 time_mean=0.983813 cycles_mean=91.85
  [evap=0.0075 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=0.2504s)
    Rep 2/100: OK (time=1.6201s)
    Rep 3/100: OK (time=0.5414s)
    Rep 4/100: OK (time=0.1403s)
    Rep 5/100: OK (time=0.5282s)
    Rep 6/100: OK (time=2.4424s)
    Rep 7/100: OK (time=0.1275s)
    Rep 8/100: OK (time=1.2355s)
    Rep 9/100: OK (time=3.0951s)
    Rep 10/100: OK (time=0.3304s)
    Rep 11/100: OK (time=0.1210s)
    Rep 12/100: OK (time=0.3529s)
    Rep 13/100: OK (time=1.0848s)
    Rep 14/100: OK (time=1.4242s)
    Rep 15/100: OK (time=0.7057s)
    Rep 16/100: OK (time=0.6091s)
    Rep 17/100: OK (time=0.3106s)
    Rep 18/100: OK (time=0.2819s)
    Rep 19/100: OK (time=0.6352s)
    Rep 20/100: OK (time=3.8669s)
    Rep 21/100: OK (time=2.7902s)
    Rep 22/100: OK (time=0.3423s)
    Rep 23/100: OK (time=0.4724s)
    Rep 24/100: OK (time=0.8423s)
    Rep 25/100: OK (time=0.4653s)
    Rep 26/100: OK (time=1.2564s)
    Rep 27/100: OK (time=0.2659s)
    Rep 28/100: OK (time=0.9091s)
    Rep 29/100: OK (time=0.0846s)
    Rep 30/100: OK (time=0.6724s)
    Rep 31/100: OK (time=0.1025s)
    Rep 32/100: OK (time=0.5687s)
    Rep 33/100: OK (time=0.2450s)
    Rep 34/100: OK (time=0.1889s)
    Rep 35/100: OK (time=0.5085s)
    Rep 36/100: OK (time=1.0004s)
    Rep 37/100: OK (time=1.6202s)
    Rep 38/100: OK (time=0.1774s)
    Rep 39/100: OK (time=0.1423s)
    Rep 40/100: OK (time=0.3342s)
    Rep 41/100: OK (time=12.7453s)
    Rep 42/100: OK (time=0.4226s)
    Rep 43/100: OK (time=1.8346s)
    Rep 44/100: OK (time=4.4322s)
    Rep 45/100: OK (time=0.9979s)
    Rep 46/100: OK (time=1.7092s)
    Rep 47/100: OK (time=2.6064s)
    Rep 48/100: OK (time=4.6960s)
    Rep 49/100: OK (time=0.9283s)
    Rep 50/100: OK (time=2.2343s)
    Rep 51/100: OK (time=0.2026s)
    Rep 52/100: OK (time=2.0181s)
    Rep 53/100: OK (time=3.5760s)
    Rep 54/100: OK (time=0.2049s)
    Rep 55/100: OK (time=1.9259s)
    Rep 56/100: OK (time=0.6296s)
    Rep 57/100: OK (time=1.9117s)
    Rep 58/100: OK (time=2.1303s)
    Rep 59/100: OK (time=0.6321s)
    Rep 60/100: OK (time=0.3256s)
    Rep 61/100: OK (time=0.2546s)
    Rep 62/100: OK (time=0.2848s)
    Rep 63/100: OK (time=0.3974s)
    Rep 64/100: OK (time=0.1010s)
    Rep 65/100: OK (time=0.1572s)
    Rep 66/100: OK (time=0.4868s)
    Rep 67/100: OK (time=0.5200s)
    Rep 68/100: OK (time=1.0689s)
    Rep 69/100: OK (time=8.2915s)
    Rep 70/100: OK (time=0.4183s)
    Rep 71/100: OK (time=0.2432s)
    Rep 72/100: OK (time=3.7727s)
    Rep 73/100: OK (time=2.1335s)
    Rep 74/100: OK (time=0.0896s)
    Rep 75/100: OK (time=0.6171s)
    Rep 76/100: OK (time=1.1250s)
    Rep 77/100: OK (time=0.1406s)
    Rep 78/100: OK (time=0.2592s)
    Rep 79/100: OK (time=0.4952s)
    Rep 80/100: OK (time=1.3383s)
    Rep 81/100: OK (time=0.0634s)
    Rep 82/100: OK (time=0.7767s)
    Rep 83/100: OK (time=0.6597s)
    Rep 84/100: OK (time=0.2349s)
    Rep 85/100: OK (time=1.3800s)
    Rep 86/100: OK (time=0.1679s)
    Rep 87/100: OK (time=2.3350s)
    Rep 88/100: OK (time=1.1096s)
    Rep 89/100: OK (time=1.2709s)
    Rep 90/100: OK (time=0.1377s)
    Rep 91/100: OK (time=0.0736s)
    Rep 92/100: OK (time=0.1295s)
    Rep 93/100: OK (time=0.3317s)
    Rep 94/100: OK (time=1.6865s)
    Rep 95/100: OK (time=0.7260s)
    Rep 96/100: OK (time=0.4687s)
    Rep 97/100: OK (time=0.4143s)
    Rep 98/100: OK (time=0.5718s)
    Rep 99/100: OK (time=0.2184s)
    Rep 100/100: OK (time=0.0435s)
    => success%=100.0 time_mean=1.13851 cycles_mean=110.79
  [evap=0.0075 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=0.1371s)
    Rep 2/100: OK (time=0.7422s)
    Rep 3/100: OK (time=0.3433s)
    Rep 4/100: OK (time=0.2306s)
    Rep 5/100: OK (time=2.8523s)
    Rep 6/100: OK (time=0.9050s)
    Rep 7/100: OK (time=0.3115s)
    Rep 8/100: OK (time=0.2597s)
    Rep 9/100: OK (time=0.1502s)
    Rep 10/100: OK (time=0.7976s)
    Rep 11/100: OK (time=0.3736s)
    Rep 12/100: OK (time=1.3295s)
    Rep 13/100: OK (time=7.3040s)
    Rep 14/100: OK (time=0.2985s)
    Rep 15/100: OK (time=0.5174s)
    Rep 16/100: OK (time=0.4527s)
    Rep 17/100: OK (time=0.2833s)
    Rep 18/100: OK (time=1.6551s)
    Rep 19/100: OK (time=0.1808s)
    Rep 20/100: OK (time=3.1657s)
    Rep 21/100: OK (time=1.3957s)
    Rep 22/100: OK (time=0.5985s)
    Rep 23/100: OK (time=0.1934s)
    Rep 24/100: OK (time=1.5033s)
    Rep 25/100: OK (time=1.9739s)
    Rep 26/100: OK (time=2.5770s)
    Rep 27/100: OK (time=0.5753s)
    Rep 28/100: OK (time=0.2413s)
    Rep 29/100: OK (time=0.9439s)
    Rep 30/100: OK (time=0.9622s)
    Rep 31/100: OK (time=0.4547s)
    Rep 32/100: OK (time=0.3930s)
    Rep 33/100: OK (time=4.8820s)
    Rep 34/100: OK (time=0.3868s)
    Rep 35/100: OK (time=0.5857s)
    Rep 36/100: OK (time=0.2962s)
    Rep 37/100: OK (time=0.3745s)
    Rep 38/100: OK (time=2.0057s)
    Rep 39/100: OK (time=2.1285s)
    Rep 40/100: OK (time=0.4225s)
    Rep 41/100: OK (time=1.1109s)
    Rep 42/100: OK (time=0.2720s)
    Rep 43/100: OK (time=2.1139s)
    Rep 44/100: OK (time=0.8085s)
    Rep 45/100: OK (time=0.7390s)
    Rep 46/100: OK (time=2.1698s)
    Rep 47/100: OK (time=0.6646s)
    Rep 48/100: OK (time=0.3673s)
    Rep 49/100: OK (time=0.6316s)
    Rep 50/100: OK (time=2.7454s)
    Rep 51/100: OK (time=0.3392s)
    Rep 52/100: OK (time=4.1418s)
    Rep 53/100: OK (time=4.4477s)
    Rep 54/100: OK (time=1.0847s)
    Rep 55/100: OK (time=0.4449s)
    Rep 56/100: OK (time=0.4604s)
    Rep 57/100: OK (time=1.4657s)
    Rep 58/100: OK (time=0.1142s)
    Rep 59/100: OK (time=0.7310s)
    Rep 60/100: OK (time=0.2097s)
    Rep 61/100: OK (time=2.2067s)
    Rep 62/100: OK (time=0.3182s)
    Rep 63/100: OK (time=0.3019s)
    Rep 64/100: OK (time=1.4920s)
    Rep 65/100: OK (time=0.5301s)
    Rep 66/100: OK (time=1.8276s)
    Rep 67/100: OK (time=0.1459s)
    Rep 68/100: OK (time=0.3266s)
    Rep 69/100: OK (time=9.8717s)
    Rep 70/100: OK (time=0.9234s)
    Rep 71/100: OK (time=0.1261s)
    Rep 72/100: OK (time=1.1732s)
    Rep 73/100: OK (time=0.5737s)
    Rep 74/100: OK (time=0.6925s)
    Rep 75/100: OK (time=0.4515s)
    Rep 76/100: OK (time=0.1305s)
    Rep 77/100: OK (time=0.2922s)
    Rep 78/100: OK (time=1.0085s)
    Rep 79/100: OK (time=0.2338s)
    Rep 80/100: OK (time=0.2051s)
    Rep 81/100: OK (time=0.9975s)
    Rep 82/100: OK (time=0.3619s)
    Rep 83/100: OK (time=0.3309s)
    Rep 84/100: OK (time=0.3156s)
    Rep 85/100: OK (time=6.1965s)
    Rep 86/100: OK (time=0.4710s)
    Rep 87/100: OK (time=0.2562s)
    Rep 88/100: OK (time=0.6545s)
    Rep 89/100: OK (time=0.2055s)
    Rep 90/100: OK (time=0.6384s)
    Rep 91/100: OK (time=2.2950s)
    Rep 92/100: OK (time=0.4464s)
    Rep 93/100: OK (time=0.4193s)
    Rep 94/100: OK (time=0.5367s)
    Rep 95/100: OK (time=0.4000s)
    Rep 96/100: OK (time=0.8864s)
    Rep 97/100: OK (time=3.5128s)
    Rep 98/100: OK (time=0.3388s)
    Rep 99/100: OK (time=1.0219s)
    Rep 100/100: OK (time=1.5577s)
    => success%=100.0 time_mean=1.149206 cycles_mean=124.59
  [evap=0.0075 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.5061s)
    Rep 2/100: OK (time=0.0488s)
    Rep 3/100: OK (time=0.0686s)
    Rep 4/100: FAIL (time=120.4600s)
    Rep 5/100: OK (time=0.5102s)
    Rep 6/100: OK (time=0.0565s)
    Rep 7/100: OK (time=0.0369s)
    Rep 8/100: OK (time=1.1131s)
    Rep 9/100: OK (time=0.1333s)
    Rep 10/100: OK (time=2.6704s)
    Rep 11/100: OK (time=0.4711s)
    Rep 12/100: OK (time=0.8390s)
    Rep 13/100: OK (time=2.1745s)
    Rep 14/100: OK (time=0.2597s)
    Rep 15/100: OK (time=89.1711s)
    Rep 16/100: OK (time=0.1899s)
    Rep 17/100: OK (time=19.8171s)
    Rep 18/100: OK (time=48.3670s)
    Rep 19/100: OK (time=1.5384s)
    Rep 20/100: OK (time=0.9224s)
    Rep 21/100: OK (time=1.9375s)
    Rep 22/100: OK (time=0.0611s)
    Rep 23/100: OK (time=11.6790s)
    Rep 24/100: OK (time=0.1577s)
    Rep 25/100: OK (time=0.1326s)
    Rep 26/100: OK (time=0.3105s)
    Rep 27/100: OK (time=0.2982s)
    Rep 28/100: OK (time=2.0755s)
    Rep 29/100: OK (time=46.6668s)
    Rep 30/100: FAIL (time=120.9400s)
    Rep 31/100: OK (time=0.2128s)
    Rep 32/100: OK (time=2.5295s)
    Rep 33/100: OK (time=0.2318s)
    Rep 34/100: FAIL (time=120.2020s)
    Rep 35/100: OK (time=0.3868s)
    Rep 36/100: OK (time=3.8905s)
    Rep 37/100: OK (time=0.1637s)
    Rep 38/100: OK (time=2.6387s)
    Rep 39/100: OK (time=10.3023s)
    Rep 40/100: OK (time=0.4536s)
    Rep 41/100: OK (time=0.1440s)
    Rep 42/100: FAIL (time=120.4390s)
    Rep 43/100: OK (time=0.1412s)
    Rep 44/100: FAIL (time=120.6020s)
    Rep 45/100: OK (time=0.2824s)
    Rep 46/100: OK (time=1.3384s)
    Rep 47/100: OK (time=105.3620s)
    Rep 48/100: OK (time=0.2128s)
    Rep 49/100: OK (time=1.0444s)
    Rep 50/100: OK (time=0.8030s)
    Rep 51/100: OK (time=0.1022s)
    Rep 52/100: OK (time=0.2437s)
    Rep 53/100: OK (time=5.3365s)
    Rep 54/100: OK (time=34.9901s)
    Rep 55/100: OK (time=3.6571s)
    Rep 56/100: OK (time=2.4740s)
    Rep 57/100: OK (time=0.9364s)
    Rep 58/100: OK (time=1.3278s)
    Rep 59/100: OK (time=2.5124s)
    Rep 60/100: OK (time=0.9316s)
    Rep 61/100: OK (time=2.3747s)
    Rep 62/100: OK (time=4.7155s)
    Rep 63/100: OK (time=25.8908s)
    Rep 64/100: OK (time=15.3762s)
    Rep 65/100: OK (time=27.5158s)
    Rep 66/100: OK (time=0.1870s)
    Rep 67/100: OK (time=4.5556s)
    Rep 68/100: OK (time=0.2622s)
    Rep 69/100: OK (time=32.3274s)
    Rep 70/100: OK (time=0.4896s)
    Rep 71/100: OK (time=1.9743s)
    Rep 72/100: OK (time=55.7997s)
    Rep 73/100: OK (time=5.5107s)
    Rep 74/100: FAIL (time=120.9830s)
    Rep 75/100: OK (time=0.3230s)
    Rep 76/100: OK (time=6.9238s)
    Rep 77/100: OK (time=0.2776s)
    Rep 78/100: OK (time=0.0707s)
    Rep 79/100: OK (time=0.2510s)
    Rep 80/100: OK (time=0.4040s)
    Rep 81/100: OK (time=0.1404s)
    Rep 82/100: OK (time=2.7603s)
    Rep 83/100: OK (time=0.2014s)
    Rep 84/100: OK (time=1.7013s)
    Rep 85/100: OK (time=0.0865s)
    Rep 86/100: OK (time=17.8173s)
    Rep 87/100: OK (time=0.1940s)
    Rep 88/100: OK (time=0.6300s)
    Rep 89/100: OK (time=1.5973s)
    Rep 90/100: OK (time=1.9374s)
    Rep 91/100: OK (time=0.3528s)
