
============================================================
worker start: rho=0.3 size=25 worker_id=0/2
============================================================
======================================================================
Ablation Study for CP-DCM-ACO
    Rep 51/100: OK (time=1.6161s)
    Rep 52/100: OK (time=13.9355s)
    Rep 53/100: OK (time=0.1937s)
    Rep 54/100: OK (time=5.5712s)
    Rep 55/100: OK (time=7.7953s)
    Rep 56/100: OK (time=0.1536s)
    Rep 57/100: OK (time=74.4625s)
    Rep 58/100: OK (time=0.4311s)
    Rep 59/100: OK (time=41.7219s)
    Rep 60/100: FAIL (time=120.1840s)
    Rep 61/100: OK (time=24.4105s)
    Rep 62/100: OK (time=49.8664s)
    Rep 63/100: OK (time=2.7729s)
    Rep 64/100: FAIL (time=120.7120s)
    Rep 65/100: OK (time=2.0717s)
    Rep 66/100: OK (time=18.6881s)
    Rep 67/100: OK (time=10.5325s)
    Rep 68/100: OK (time=0.7513s)
    Rep 69/100: OK (time=0.9978s)
    Rep 70/100: OK (time=12.9225s)
    Rep 71/100: OK (time=55.8731s)
    Rep 72/100: OK (time=2.1931s)
    Rep 73/100: FAIL (time=120.5580s)
    Rep 74/100: OK (time=1.1671s)
    Rep 75/100: OK (time=1.8685s)
    Rep 76/100: OK (time=7.2277s)
    Rep 77/100: FAIL (time=121.2070s)
    Rep 78/100: OK (time=9.6611s)
    Rep 79/100: OK (time=17.1153s)
    Rep 80/100: OK (time=2.5579s)
    Rep 81/100: OK (time=0.2632s)
    Rep 82/100: OK (time=73.6446s)
    Rep 83/100: OK (time=0.7828s)
    Rep 84/100: OK (time=6.8846s)
    Rep 85/100: FAIL (time=121.1350s)
    Rep 86/100: OK (time=2.4695s)
    Rep 87/100: OK (time=3.3006s)
    Rep 88/100: OK (time=1.2717s)
    Rep 89/100: OK (time=5.0832s)
    Rep 90/100: OK (time=3.7933s)
    Rep 91/100: FAIL (time=120.1810s)
    Rep 92/100: OK (time=17.2216s)
    Rep 93/100: OK (time=51.1321s)
    Rep 94/100: OK (time=10.5723s)
    Rep 95/100: OK (time=1.6508s)
    Rep 96/100: OK (time=36.7145s)
    Rep 97/100: FAIL (time=120.0180s)
    Rep 98/100: OK (time=68.5533s)
    Rep 99/100: OK (time=0.4385s)
    Rep 100/100: OK (time=88.5255s)
    => success%=87.0 time_mean=20.560185 cycles_mean=1458.586
  [rho=0.3 [25x25]] (44/50) inst25x25_50_64.txt 
    Rep 1/100: OK (time=0.5702s)
    Rep 2/100: OK (time=0.3422s)
    Rep 3/100: OK (time=0.0935s)
    Rep 4/100: OK (time=0.0279s)
    Rep 5/100: OK (time=0.0555s)
    Rep 6/100: OK (time=3.9424s)
    Rep 7/100: OK (time=0.0368s)
    Rep 8/100: OK (time=0.0666s)
    Rep 9/100: OK (time=1.2646s)
    Rep 10/100: OK (time=0.0378s)
    Rep 11/100: OK (time=0.0878s)
    Rep 12/100: OK (time=0.5732s)
    Rep 13/100: OK (time=0.2120s)
    Rep 14/100: OK (time=0.1955s)
    Rep 15/100: OK (time=1.3889s)
    Rep 16/100: OK (time=0.3190s)
    Rep 17/100: OK (time=0.0468s)
    Rep 18/100: OK (time=4.2443s)
    Rep 19/100: OK (time=1.2001s)
    Rep 20/100: OK (time=0.8459s)
    Rep 21/100: OK (time=0.2177s)
    Rep 22/100: OK (time=0.2943s)
    Rep 23/100: OK (time=1.3971s)
    Rep 24/100: OK (time=1.5802s)
    Rep 25/100: OK (time=0.0561s)
    Rep 26/100: OK (time=0.0522s)
    Rep 27/100: OK (time=0.2105s)
    Rep 28/100: OK (time=0.3407s)
    Rep 29/100: OK (time=1.7011s)
    Rep 30/100: OK (time=0.5994s)
    Rep 31/100: OK (time=0.3218s)
    Rep 32/100: OK (time=0.3122s)
    Rep 33/100: OK (time=0.0838s)
    Rep 34/100: OK (time=0.0979s)
    Rep 35/100: OK (time=0.0640s)
    Rep 36/100: OK (time=0.1176s)
    Rep 37/100: OK (time=0.4058s)
    Rep 38/100: OK (time=0.9232s)
    Rep 39/100: OK (time=0.8387s)
    Rep 40/100: OK (time=0.2536s)
    Rep 41/100: OK (time=0.3193s)
    Rep 42/100: OK (time=0.0887s)
    Rep 43/100: OK (time=0.0517s)
    Rep 44/100: OK (time=0.0330s)
    Rep 45/100: OK (time=2.5320s)
    Rep 46/100: OK (time=0.0538s)
    Rep 47/100: OK (time=0.2223s)
    Rep 48/100: OK (time=0.3841s)
    Rep 49/100: OK (time=0.9165s)
    Rep 50/100: OK (time=0.3579s)
    Rep 51/100: OK (time=1.5629s)
    Rep 52/100: OK (time=0.0462s)
    Rep 53/100: OK (time=1.8186s)
    Rep 54/100: OK (time=0.0958s)
    Rep 55/100: OK (time=0.0712s)
    Rep 56/100: OK (time=1.4839s)
    Rep 57/100: OK (time=0.0485s)
    Rep 58/100: OK (time=4.6096s)
    Rep 59/100: OK (time=1.1061s)
    Rep 60/100: OK (time=0.1647s)
    Rep 61/100: OK (time=1.5700s)
    Rep 62/100: OK (time=0.0554s)
    Rep 63/100: OK (time=2.5822s)
    Rep 64/100: OK (time=2.5511s)
    Rep 65/100: OK (time=0.0778s)
    Rep 66/100: OK (time=0.1326s)
    Rep 67/100: OK (time=2.2532s)
    Rep 68/100: OK (time=0.8940s)
    Rep 69/100: OK (time=0.4936s)
    Rep 70/100: OK (time=0.1226s)
    Rep 71/100: OK (time=0.0858s)
    Rep 72/100: OK (time=0.0369s)
    Rep 73/100: OK (time=0.5012s)
    Rep 74/100: OK (time=0.0681s)
    Rep 75/100: OK (time=1.5403s)
    Rep 76/100: OK (time=1.2078s)
    Rep 77/100: OK (time=0.0437s)
    Rep 78/100: OK (time=5.2325s)
    Rep 79/100: OK (time=0.9459s)
    Rep 80/100: OK (time=0.0621s)
    Rep 81/100: OK (time=0.0499s)
    Rep 82/100: OK (time=0.7199s)
    Rep 83/100: OK (time=0.0666s)
    Rep 84/100: OK (time=0.5785s)
    Rep 85/100: OK (time=6.2562s)
    Rep 86/100: OK (time=3.9752s)
    Rep 87/100: OK (time=0.0717s)
    Rep 88/100: OK (time=0.0458s)
    Rep 89/100: OK (time=0.3257s)
    Rep 90/100: OK (time=0.1457s)
    Rep 91/100: OK (time=0.9712s)
    Rep 92/100: OK (time=0.4964s)
    Rep 93/100: OK (time=0.6562s)
    Rep 94/100: OK (time=0.0580s)
    Rep 95/100: OK (time=0.2214s)
    Rep 96/100: OK (time=0.2101s)
    Rep 97/100: OK (time=0.4333s)
    Rep 98/100: OK (time=0.5045s)
    Rep 99/100: OK (time=1.6747s)
    Rep 100/100: OK (time=0.1616s)
    => success%=100.0 time_mean=0.794649 cycles_mean=89.08
  [rho=0.3 [25x25]] (45/50) inst25x25_50_71.txt 
    Rep 1/100: OK (time=0.2095s)
    Rep 2/100: OK (time=2.9169s)
    Rep 3/100: OK (time=1.5961s)
    Rep 4/100: OK (time=2.1016s)
    Rep 5/100: OK (time=0.1867s)
    Rep 6/100: OK (time=7.0683s)
    Rep 7/100: OK (time=0.0979s)
    Rep 8/100: OK (time=0.4234s)
    Rep 9/100: OK (time=2.5023s)
    Rep 10/100: OK (time=1.0571s)
    Rep 11/100: OK (time=0.1690s)
    Rep 12/100: OK (time=1.9658s)
    Rep 13/100: OK (time=0.5331s)
    Rep 14/100: OK (time=0.2362s)
    Rep 15/100: OK (time=0.8611s)
    Rep 16/100: OK (time=0.1203s)
    Rep 17/100: OK (time=0.2090s)
    Rep 18/100: OK (time=0.5184s)
    Rep 19/100: OK (time=1.5976s)
    Rep 20/100: OK (time=1.3368s)
    Rep 21/100: OK (time=0.4628s)
    Rep 22/100: OK (time=0.1741s)
    Rep 23/100: OK (time=0.5485s)
    Rep 24/100: OK (time=0.8338s)
    Rep 25/100: OK (time=0.3267s)
    Rep 26/100: OK (time=0.7507s)
    Rep 27/100: OK (time=0.9871s)
    Rep 28/100: OK (time=0.7321s)
    Rep 29/100: OK (time=1.5581s)
    Rep 30/100: OK (time=0.3527s)
    Rep 31/100: OK (time=0.0651s)
    Rep 32/100: OK (time=1.3501s)
    Rep 33/100: OK (time=0.5068s)
    Rep 34/100: OK (time=0.3263s)
    Rep 35/100: OK (time=0.8921s)
    Rep 36/100: OK (time=0.8300s)
    Rep 37/100: OK (time=0.8464s)
    Rep 38/100: OK (time=0.5691s)
    Rep 39/100: OK (time=0.5226s)
    Rep 40/100: OK (time=1.7669s)
    Rep 41/100: OK (time=1.4976s)
    Rep 42/100: OK (time=0.4856s)
    Rep 43/100: OK (time=1.2285s)
    Rep 44/100: OK (time=0.0565s)
    Rep 45/100: OK (time=3.0036s)
    Rep 46/100: OK (time=0.9361s)
    Rep 47/100: OK (time=5.5562s)
    Rep 48/100: OK (time=0.8839s)
    Rep 49/100: OK (time=0.2308s)
    Rep 50/100: OK (time=7.6722s)
    Rep 51/100: OK (time=0.2887s)
    Rep 52/100: OK (time=0.4152s)
    Rep 53/100: OK (time=3.1433s)
    Rep 54/100: OK (time=0.0715s)
    Rep 55/100: OK (time=11.0474s)
    Rep 56/100: OK (time=1.6432s)
    Rep 57/100: OK (time=0.1234s)
    Rep 58/100: OK (time=27.1002s)
    Rep 59/100: OK (time=0.2145s)
    Rep 60/100: OK (time=2.0181s)
    Rep 61/100: OK (time=2.1893s)
    Rep 62/100: OK (time=0.5569s)
    Rep 63/100: OK (time=0.5747s)
    Rep 64/100: OK (time=0.1925s)
    Rep 65/100: OK (time=4.7206s)
    Rep 66/100: OK (time=2.9783s)
    Rep 67/100: OK (time=0.3980s)
    Rep 68/100: OK (time=0.5420s)
    Rep 69/100: OK (time=3.9248s)
    Rep 70/100: OK (time=10.2646s)
    Rep 71/100: OK (time=0.5379s)
    Rep 72/100: OK (time=0.6488s)
    Rep 73/100: OK (time=1.1808s)
    Rep 74/100: OK (time=0.2740s)
    Rep 75/100: OK (time=3.2410s)
    Rep 76/100: OK (time=0.6832s)
    Rep 77/100: OK (time=2.4688s)
    Rep 78/100: OK (time=0.2365s)
    Rep 79/100: OK (time=1.2236s)
    Rep 80/100: OK (time=0.3458s)
    Rep 81/100: OK (time=0.1910s)
    Rep 82/100: OK (time=0.7070s)
    Rep 83/100: OK (time=1.0210s)
    Rep 84/100: OK (time=3.3052s)
    Rep 85/100: OK (time=0.0431s)
    Rep 86/100: OK (time=10.2652s)
    Rep 87/100: OK (time=0.9563s)
    Rep 88/100: OK (time=3.7692s)
    Rep 89/100: OK (time=1.2668s)
    Rep 90/100: OK (time=0.1786s)
    Rep 91/100: OK (time=0.9546s)
    Rep 92/100: OK (time=1.1286s)
    Rep 93/100: OK (time=0.9205s)
    Rep 94/100: OK (time=0.4860s)
    Rep 95/100: OK (time=2.4067s)
    Rep 96/100: OK (time=0.2729s)
    Rep 97/100: OK (time=0.5111s)
    Rep 98/100: OK (time=0.8719s)
    Rep 99/100: OK (time=0.4971s)
    Rep 100/100: OK (time=1.8804s)
    => success%=100.0 time_mean=1.765411 cycles_mean=149.26
  [rho=0.3 [25x25]] (46/50) inst25x25_50_82.txt 
    Rep 1/100: OK (time=27.4264s)
    Rep 2/100: OK (time=1.1588s)
    Rep 3/100: OK (time=1.2891s)
    Rep 4/100: OK (time=0.2771s)
    Rep 5/100: OK (time=0.4650s)
    Rep 6/100: OK (time=2.3098s)
    Rep 7/100: OK (time=1.3129s)
    Rep 8/100: OK (time=7.4730s)
    Rep 9/100: OK (time=0.2012s)
    Rep 10/100: OK (time=1.2791s)
    Rep 11/100: OK (time=0.9396s)
    Rep 12/100: OK (time=0.1998s)
    Rep 13/100: OK (time=3.2540s)
    Rep 14/100: OK (time=0.1532s)
    Rep 15/100: OK (time=0.7165s)
    Rep 16/100: OK (time=0.4488s)
    Rep 17/100: OK (time=9.5382s)
    Rep 18/100: OK (time=0.4268s)
    Rep 19/100: OK (time=2.0874s)
    Rep 20/100: OK (time=0.8385s)
    Rep 21/100: OK (time=0.4992s)
    Rep 22/100: OK (time=1.0499s)
    Rep 23/100: OK (time=0.3900s)
    Rep 24/100: OK (time=1.2716s)
    Rep 25/100: OK (time=0.4765s)
    Rep 26/100: OK (time=0.5860s)
    Rep 27/100: OK (time=4.2256s)
    Rep 28/100: OK (time=0.0622s)
    Rep 29/100: OK (time=0.7634s)
    Rep 30/100: OK (time=0.0631s)
    Rep 31/100: OK (time=0.9855s)
    Rep 32/100: OK (time=0.7044s)
    Rep 33/100: OK (time=10.2857s)
    Rep 34/100: OK (time=0.5325s)
    Rep 35/100: OK (time=0.8227s)
    Rep 36/100: OK (time=0.2721s)
    Rep 37/100: OK (time=2.5021s)
    Rep 38/100: OK (time=6.0729s)
    Rep 39/100: OK (time=0.2934s)
    Rep 40/100: OK (time=0.1450s)
    Rep 41/100: OK (time=0.5454s)
    Rep 42/100: OK (time=1.3772s)
    Rep 43/100: OK (time=6.0383s)
    Rep 44/100: OK (time=0.6859s)
    Rep 45/100: OK (time=1.3152s)
    Rep 46/100: OK (time=0.3019s)
    Rep 47/100: OK (time=3.4912s)
    Rep 48/100: OK (time=0.6524s)
    Rep 49/100: OK (time=0.3426s)
    Rep 50/100: OK (time=0.8641s)
    Rep 51/100: OK (time=1.9814s)
    Rep 52/100: OK (time=0.5635s)
    Rep 53/100: OK (time=0.2043s)
    Rep 54/100: OK (time=1.2878s)
    Rep 55/100: OK (time=1.8306s)
    Rep 56/100: OK (time=11.7278s)
    Rep 57/100: OK (time=1.9815s)
    Rep 58/100: OK (time=0.5824s)
    Rep 59/100: OK (time=0.8035s)
    Rep 60/100: OK (time=2.0842s)
    Rep 61/100: OK (time=6.6362s)
    Rep 62/100: OK (time=0.2660s)
    Rep 63/100: OK (time=1.1684s)
    Rep 64/100: OK (time=3.3087s)
    Rep 65/100: OK (time=2.2053s)
    Rep 66/100: OK (time=1.6492s)
    Rep 67/100: OK (time=1.5401s)
    Rep 68/100: OK (time=0.8611s)
    Rep 69/100: OK (time=3.3780s)
    Rep 70/100: OK (time=0.6566s)
    Rep 71/100: OK (time=0.4903s)
    Rep 72/100: OK (time=0.2805s)
    Rep 73/100: OK (time=3.1507s)
    Rep 74/100: OK (time=0.1880s)
    Rep 75/100: OK (time=9.3802s)
    Rep 76/100: OK (time=0.4589s)
    Rep 77/100: OK (time=0.1716s)
    Rep 78/100: OK (time=0.2839s)
    Rep 79/100: OK (time=0.2963s)
    Rep 80/100: OK (time=1.4429s)
    Rep 81/100: OK (time=0.2176s)
    Rep 82/100: OK (time=17.1521s)
    Rep 83/100: OK (time=2.9074s)
    Rep 84/100: OK (time=0.3132s)
    Rep 85/100: OK (time=10.6136s)
    Rep 86/100: OK (time=0.5947s)
    Rep 87/100: OK (time=1.4348s)
    Rep 88/100: OK (time=5.6869s)
    Rep 89/100: OK (time=1.4372s)
    Rep 90/100: OK (time=0.3187s)
    Rep 91/100: OK (time=0.4481s)
    Rep 92/100: OK (time=0.4643s)
    Rep 93/100: OK (time=0.9722s)
    Rep 94/100: OK (time=4.3989s)
    Rep 95/100: OK (time=0.1047s)
    Rep 96/100: OK (time=0.1796s)
    Rep 97/100: OK (time=0.1523s)
    Rep 98/100: OK (time=0.6236s)
    Rep 99/100: OK (time=2.8768s)
    Rep 100/100: OK (time=2.3145s)
    => success%=100.0 time_mean=2.234846 cycles_mean=193.97
  [rho=0.3 [25x25]] (47/50) inst25x25_50_86.txt 
    Rep 1/100: OK (time=5.1314s)
    Rep 2/100: OK (time=1.5350s)
    Rep 3/100: OK (time=0.4589s)
    Rep 4/100: OK (time=0.2102s)
    Rep 5/100: OK (time=0.5555s)
    Rep 6/100: OK (time=0.7714s)
    Rep 7/100: OK (time=0.3580s)
    Rep 8/100: OK (time=0.3239s)
    Rep 9/100: OK (time=1.4882s)
    Rep 10/100: OK (time=0.6038s)
    Rep 11/100: OK (time=0.2846s)
    Rep 12/100: OK (time=8.7322s)
    Rep 13/100: OK (time=1.1157s)
    Rep 14/100: OK (time=0.2355s)
    Rep 15/100: OK (time=0.5505s)
    Rep 16/100: OK (time=0.5816s)
    Rep 17/100: OK (time=3.1957s)
    Rep 18/100: OK (time=0.1823s)
    Rep 19/100: OK (time=0.3189s)
    Rep 20/100: OK (time=0.1642s)
    Rep 21/100: OK (time=0.4962s)
    Rep 22/100: OK (time=0.4824s)
    Rep 23/100: OK (time=0.1825s)
    Rep 24/100: OK (time=0.8311s)
    Rep 25/100: OK (time=1.0597s)
    Rep 26/100: OK (time=0.3300s)
    Rep 27/100: OK (time=0.2158s)
    Rep 28/100: OK (time=0.2430s)
    Rep 29/100: OK (time=1.1686s)
    Rep 30/100: OK (time=0.2924s)
    Rep 31/100: OK (time=0.1997s)
    Rep 32/100: OK (time=0.5428s)
    Rep 33/100: OK (time=0.3273s)
    Rep 34/100: OK (time=0.1536s)
    Rep 35/100: OK (time=0.2046s)
    Rep 36/100: OK (time=1.5948s)
    Rep 37/100: OK (time=0.6224s)
    Rep 38/100: OK (time=1.7224s)
    Rep 39/100: OK (time=0.2112s)
    Rep 40/100: OK (time=2.5285s)
    Rep 41/100: OK (time=4.8022s)
    Rep 42/100: OK (time=14.5943s)
    Rep 43/100: OK (time=0.1591s)
    Rep 44/100: OK (time=2.6572s)
    Rep 45/100: OK (time=3.9147s)
    Rep 46/100: OK (time=1.3643s)
    Rep 47/100: OK (time=5.3087s)
    Rep 48/100: OK (time=21.2973s)
    Rep 49/100: OK (time=0.1914s)
    Rep 50/100: OK (time=0.3917s)
    Rep 51/100: OK (time=0.1244s)
    Rep 52/100: OK (time=0.7159s)
    Rep 53/100: OK (time=0.3284s)
    Rep 54/100: OK (time=2.3384s)
    Rep 55/100: OK (time=0.5973s)
    Rep 56/100: OK (time=0.2181s)
    Rep 57/100: OK (time=0.5846s)
    Rep 58/100: OK (time=0.1194s)
    Rep 59/100: OK (time=9.0549s)
    Rep 60/100: OK (time=5.2678s)
    Rep 61/100: OK (time=0.2661s)
    Rep 62/100: OK (time=0.7075s)
    Rep 63/100: OK (time=0.2445s)
    Rep 64/100: OK (time=0.0798s)
    Rep 65/100: OK (time=5.0218s)
    Rep 66/100: OK (time=0.7447s)
    Rep 67/100: OK (time=0.2962s)
    Rep 68/100: OK (time=2.0830s)
    Rep 69/100: OK (time=1.0227s)
    Rep 70/100: OK (time=4.3674s)
    Rep 71/100: OK (time=0.9742s)
    Rep 72/100: OK (time=2.0237s)
    Rep 73/100: OK (time=0.0783s)
    Rep 74/100: OK (time=2.6006s)
    Rep 75/100: OK (time=0.1943s)
    Rep 76/100: OK (time=0.5244s)
    Rep 77/100: OK (time=0.3020s)
    Rep 78/100: OK (time=2.0967s)
    Rep 79/100: OK (time=1.8264s)
    Rep 80/100: OK (time=0.7682s)
    Rep 81/100: OK (time=0.0595s)
    Rep 82/100: OK (time=0.2289s)
    Rep 83/100: OK (time=5.7473s)
    Rep 84/100: OK (time=0.2466s)
    Rep 85/100: OK (time=1.0116s)
    Rep 86/100: OK (time=0.5191s)
    Rep 87/100: OK (time=1.0425s)
    Rep 88/100: OK (time=0.0956s)
    Rep 89/100: OK (time=2.6431s)
    Rep 90/100: OK (time=1.5091s)
    Rep 91/100: OK (time=0.8426s)
    Rep 92/100: OK (time=12.3520s)
    Rep 93/100: OK (time=0.5834s)
    Rep 94/100: OK (time=2.7691s)
    Rep 95/100: OK (time=3.0686s)
    Rep 96/100: OK (time=0.2040s)
    Rep 97/100: OK (time=2.3807s)
    Rep 98/100: OK (time=0.7301s)
    Rep 99/100: OK (time=1.2048s)
    Rep 100/100: OK (time=0.4544s)
    => success%=100.0 time_mean=1.781522 cycles_mean=177.76
  [rho=0.3 [25x25]] (48/50) inst25x25_50_91.txt 
    Rep 1/100: OK (time=0.0593s)
    Rep 2/100: FAIL (time=120.1060s)
    Rep 3/100: OK (time=2.6592s)
    Rep 4/100: OK (time=0.6984s)
    Rep 5/100: OK (time=0.7049s)
    Rep 6/100: OK (time=5.5245s)
    Rep 7/100: OK (time=0.2896s)
    Rep 8/100: FAIL (time=120.4130s)
    Rep 9/100: OK (time=16.9733s)
    Rep 10/100: OK (time=0.1037s)
    Rep 11/100: OK (time=0.4337s)
    Rep 12/100: OK (time=25.5648s)
    Rep 13/100: OK (time=8.1418s)
    Rep 14/100: OK (time=0.1570s)
    Rep 15/100: OK (time=5.4313s)
    Rep 16/100: OK (time=5.7653s)
    Rep 17/100: OK (time=0.2225s)
    Rep 18/100: OK (time=11.4030s)
    Rep 19/100: OK (time=17.1503s)
    Rep 20/100: OK (time=0.5455s)
    Rep 21/100: OK (time=58.7457s)
    Rep 22/100: OK (time=0.0834s)
    Rep 23/100: OK (time=0.5508s)
    Rep 24/100: OK (time=5.7558s)
    Rep 25/100: FAIL (time=120.8840s)
    Rep 26/100: OK (time=0.7731s)
    Rep 27/100: OK (time=0.0927s)
    Rep 28/100: OK (time=0.8301s)
    Rep 29/100: OK (time=6.3460s)
    Rep 30/100: FAIL (time=120.9670s)
    Rep 31/100: OK (time=0.4190s)
    Rep 32/100: OK (time=12.3815s)
    Rep 33/100: OK (time=0.7115s)
    Rep 34/100: OK (time=61.9391s)
    Rep 35/100: OK (time=3.1082s)
    Rep 36/100: OK (time=0.1580s)
    Rep 37/100: OK (time=4.8423s)
    Rep 38/100: OK (time=90.2632s)
    Rep 39/100: OK (time=0.7173s)
    Rep 40/100: FAIL (time=120.5770s)
    Rep 41/100: OK (time=0.9342s)
    Rep 42/100: OK (time=0.0741s)
    Rep 43/100: OK (time=3.7795s)
    Rep 44/100: FAIL (time=120.0330s)
    Rep 45/100: OK (time=0.2292s)
    Rep 46/100: OK (time=1.1065s)
    Rep 47/100: OK (time=0.1916s)
    Rep 48/100: OK (time=73.4450s)
    Rep 49/100: OK (time=0.4884s)
    Rep 50/100: OK (time=8.5604s)
    Rep 51/100: OK (time=13.3452s)
    Rep 52/100: OK (time=0.8851s)
    Rep 53/100: OK (time=1.6487s)
    Rep 54/100: OK (time=0.0581s)
    Rep 55/100: OK (time=22.8539s)
    Rep 56/100: OK (time=0.8651s)
    Rep 57/100: OK (time=4.2774s)
    Rep 58/100: OK (time=109.0460s)
    Rep 59/100: OK (time=0.4106s)
    Rep 60/100: OK (time=0.2688s)
    Rep 61/100: OK (time=0.4266s)
    Rep 62/100: FAIL (time=120.7560s)
    Rep 63/100: OK (time=0.4297s)
    Rep 64/100: OK (time=0.4345s)
    Rep 65/100: OK (time=0.0595s)
    Rep 66/100: OK (time=0.0703s)
    Rep 67/100: OK (time=1.0955s)
    Rep 68/100: OK (time=1.2845s)
    Rep 69/100: OK (time=0.2972s)
    Rep 70/100: OK (time=0.5137s)
    Rep 71/100: OK (time=73.5450s)
    Rep 72/100: OK (time=0.2078s)
    Rep 73/100: OK (time=31.5623s)
    Rep 74/100: OK (time=0.2551s)
    Rep 75/100: OK (time=0.2966s)
    Rep 76/100: OK (time=0.0728s)
    Rep 77/100: OK (time=0.5865s)
    Rep 78/100: OK (time=5.3408s)
    Rep 79/100: OK (time=0.7490s)
    Rep 80/100: OK (time=25.1458s)
    Rep 81/100: OK (time=0.4460s)
    Rep 82/100: OK (time=11.7519s)
    Rep 83/100: OK (time=32.0831s)
    Rep 84/100: OK (time=1.2967s)
    Rep 85/100: OK (time=0.6459s)
    Rep 86/100: OK (time=16.9343s)
    Rep 87/100: OK (time=1.2062s)
    Rep 88/100: OK (time=0.0689s)
    Rep 89/100: OK (time=0.9352s)
    Rep 90/100: OK (time=0.6696s)
    Rep 91/100: OK (time=0.6354s)
    Rep 92/100: OK (time=24.7297s)
    Rep 93/100: OK (time=6.1446s)
    Rep 94/100: OK (time=9.1490s)
    Rep 95/100: OK (time=0.1429s)
    Rep 96/100: OK (time=0.6517s)
    Rep 97/100: FAIL (time=121.0460s)
    Rep 98/100: OK (time=0.1278s)
    Rep 99/100: OK (time=0.1396s)
    Rep 100/100: FAIL (time=121.0810s)
    => success%=91.0 time_mean=9.254346 cycles_mean=682.055
  [rho=0.3 [25x25]] (49/50) inst25x25_50_93.txt 
    Rep 1/100: OK (time=0.6041s)
    Rep 2/100: OK (time=17.2137s)
    Rep 3/100: OK (time=7.9479s)
    Rep 4/100: OK (time=19.7285s)
    Rep 5/100: OK (time=0.2597s)
    Rep 6/100: OK (time=35.5697s)
    Rep 7/100: OK (time=4.3195s)
    Rep 8/100: OK (time=0.1647s)
    Rep 9/100: OK (time=0.9079s)
    Rep 10/100: OK (time=8.5788s)
    Rep 11/100: OK (time=0.7410s)
    Rep 12/100: OK (time=3.3878s)
    Rep 13/100: OK (time=0.2300s)
    Rep 14/100: OK (time=0.1439s)
    Rep 15/100: OK (time=4.8080s)
    Rep 16/100: OK (time=3.2567s)
    Rep 17/100: OK (time=9.0585s)
    Rep 18/100: OK (time=1.7022s)
    Rep 19/100: OK (time=6.8977s)
    Rep 20/100: OK (time=2.9772s)
    Rep 21/100: OK (time=7.9488s)
    Rep 22/100: OK (time=1.6620s)
    Rep 23/100: OK (time=3.4603s)
    Rep 24/100: OK (time=0.0715s)
    Rep 25/100: OK (time=0.1405s)
    Rep 26/100: OK (time=1.4453s)
    Rep 27/100: OK (time=27.6718s)
    Rep 28/100: OK (time=0.4254s)
    Rep 29/100: OK (time=6.6660s)
    Rep 30/100: OK (time=0.6143s)
    Rep 31/100: OK (time=5.5201s)
    Rep 32/100: OK (time=4.3382s)
    Rep 33/100: OK (time=7.3713s)
    Rep 34/100: OK (time=0.1426s)
    Rep 35/100: OK (time=0.3382s)
    Rep 36/100: OK (time=25.2902s)
    Rep 37/100: OK (time=0.9671s)
    Rep 38/100: OK (time=1.0499s)
    Rep 39/100: OK (time=0.1443s)
    Rep 40/100: OK (time=2.8096s)
    Rep 41/100: OK (time=1.3436s)
    Rep 42/100: OK (time=1.9101s)
    Rep 43/100: OK (time=0.2312s)
    Rep 44/100: OK (time=1.4444s)
    Rep 45/100: OK (time=1.5629s)
    Rep 46/100: OK (time=36.9080s)
    Rep 47/100: OK (time=1.2731s)
    Rep 48/100: OK (time=0.2320s)
    Rep 49/100: OK (time=0.1211s)
    Rep 50/100: OK (time=0.5949s)
    Rep 51/100: OK (time=16.4024s)
    Rep 52/100: OK (time=2.7277s)
    Rep 53/100: OK (time=2.5512s)
    Rep 54/100: OK (time=0.5415s)
    Rep 55/100: OK (time=1.0032s)
    Rep 56/100: OK (time=0.4128s)
    Rep 57/100: OK (time=0.4557s)
    Rep 58/100: OK (time=4.9179s)
    Rep 59/100: OK (time=2.7268s)
    Rep 60/100: OK (time=6.6441s)
    Rep 61/100: OK (time=0.2576s)
    Rep 62/100: OK (time=0.1336s)
    Rep 63/100: OK (time=1.0200s)
    Rep 64/100: OK (time=0.6743s)
    Rep 65/100: OK (time=27.9832s)
    Rep 66/100: OK (time=15.6267s)
    Rep 67/100: OK (time=0.6368s)
    Rep 68/100: OK (time=2.9723s)
    Rep 69/100: OK (time=0.1236s)
    Rep 70/100: OK (time=8.0629s)
    Rep 71/100: OK (time=0.9088s)
    Rep 72/100: OK (time=0.1327s)
    Rep 73/100: OK (time=1.1377s)
    Rep 74/100: OK (time=2.2440s)
    Rep 75/100: OK (time=1.9287s)
    Rep 76/100: OK (time=0.0841s)
    Rep 77/100: OK (time=2.6894s)
    Rep 78/100: OK (time=0.1172s)
    Rep 79/100: OK (time=39.5900s)
    Rep 80/100: OK (time=0.3842s)
    Rep 81/100: OK (time=3.2736s)
    Rep 82/100: OK (time=7.1238s)
    Rep 83/100: OK (time=2.1103s)
    Rep 84/100: OK (time=0.3478s)
    Rep 85/100: OK (time=5.0993s)
    Rep 86/100: OK (time=2.3563s)
    Rep 87/100: OK (time=10.3999s)
    Rep 88/100: OK (time=0.3649s)
    Rep 89/100: OK (time=5.3408s)
